	10000		0.027188	0.02818	
	7943.3		0.026511	0.022595	
	6309.6		0.025731	0.017981	
	5011.9		0.025249	0.014149	
	3981.1		0.024967	0.010958	
	3162.3		0.024891	0.0083018	
	2511.9		0.024942	0.0061334	
	1995.3		0.025096	0.0043717	
	1584.9		0.025325	0.0029364	
	1258.9		0.025609	0.0017681	
	1000		0.02594	0.00082235	
	794.33		0.026301	6.7168e-05	
	630.96		0.026696	-0.00054456	
	501.19		0.027097	-0.0010346	
	398.11		0.027514	-0.0014204	
	316.23		0.027938	-0.0017257	
	251.19		0.028356	-0.0019623	
	199.53		0.028775	-0.0021555	
	158.49		0.029189	-0.0023021	
	125.89		0.029602	-0.0024275	
	100		0.030019	-0.0025329	
	79.433		0.030419	-0.0026085	
	63.096		0.030823	-0.0026928	
	50.119		0.031232	-0.0027829	
	39.811		0.03156	-0.0028827	
	31.623		0.031969	-0.002968	
	25.119		0.032482	-0.003084	
	19.953		0.032916	-0.0032501	
	15.849		0.033313	-0.0033758	
	12.589		0.033937	-0.0035114	
	10		0.034516	-0.0036397	
	7.9433		0.035136	-0.0037368	
	6.3096		0.035803	-0.0037675	
	5.0119		0.036481	-0.0037473	
	3.9811		0.037111	-0.0036684	
	3.1623		0.037742	-0.003506	
	2.5119		0.038286	-0.003326	
	1.9953		0.038797	-0.0031257	
	1.5849		0.039254	-0.0028968	
	1.2589		0.039597	-0.0026802	
	1		0.039887	-0.0025612	
	0.79433		0.040155	-0.0024724	
	0.63096		0.04042	-0.0024433	
	0.50119		0.040718	-0.0024625	
	0.39811		0.041007	-0.0025112	
	0.31623		0.041303	-0.002584	
	0.25119		0.041627	-0.0026783	
	0.19953		0.041922	-0.0028085	
	0.15849		0.042204	-0.0029963	
	0.12589		0.042508	-0.0032562	
	0.1		0.042839	-0.003591	
	0.079433		0.043187	-0.0040416	
	0.063096		0.043585	-0.0045839	
	0.050119		0.044064	-0.0052453	
	0.039811		0.044582	-0.006032	
	0.031623		0.045247	-0.0069618	
	0.025119		0.046019	-0.0080539	
	0.019953		0.04696	-0.0092946	
	0.015849		0.048082	-0.010738	
	0.012589		0.04943	-0.012351	
	0.01		0.051037	-0.014143	
