	10000		0.026766	0.029015	
	7943.3		0.026034	0.023369	
	6309.6		0.025199	0.018717	
	5011.9		0.024652	0.014875	
	3981.1		0.024301	0.011692	
	3162.3		0.02415	0.0090662	
	2511.9		0.024108	0.006936	
	1995.3		0.024151	0.0052194	
	1584.9		0.024262	0.0038363	
	1258.9		0.024411	0.002728	
	1000		0.024592	0.0018354	
	794.33		0.024796	0.0011206	
	630.96		0.025021	0.00055349	
	501.19		0.025241	9.3842e-05	
	398.11		0.025481	-0.00027315	
	316.23		0.025722	-0.00056386	
	251.19		0.025967	-0.00079696	
	199.53		0.026212	-0.00097281	
	158.49		0.026452	-0.0011106	
	125.89		0.026696	-0.0012138	
	100		0.026941	-0.001299	
	79.433		0.027176	-0.0013706	
	63.096		0.027407	-0.0014377	
	50.119		0.02765	-0.0014811	
	39.811		0.027907	-0.001553	
	31.623		0.028127	-0.0015792	
	25.119		0.028431	-0.0016025	
	19.953		0.028693	-0.0016406	
	15.849		0.028949	-0.0016068	
	12.589		0.02925	-0.0015424	
	10		0.029508	-0.0014819	
	7.9433		0.029735	-0.001406	
	6.3096		0.029943	-0.0013181	
	5.0119		0.030134	-0.0012357	
	3.9811		0.030284	-0.0011626	
	3.1623		0.030428	-0.0011038	
	2.5119		0.030547	-0.0010487	
	1.9953		0.030672	-0.0010166	
	1.5849		0.030799	-0.0009843	
	1.2589		0.03088	-0.00097153	
	1		0.030958	-0.0010165	
	0.79433		0.031046	-0.0010862	
	0.63096		0.031147	-0.0011983	
	0.50119		0.031296	-0.0013467	
	0.39811		0.031479	-0.0015064	
	0.31623		0.031683	-0.001677	
	0.25119		0.031916	-0.0018406	
	0.19953		0.032152	-0.002035	
	0.15849		0.032373	-0.0022578	
	0.12589		0.032646	-0.0025448	
	0.1		0.03294	-0.0028721	
	0.079433		0.033276	-0.0032678	
	0.063096		0.033622	-0.0037503	
	0.050119		0.034086	-0.0042975	
	0.039811		0.034599	-0.0049304	
	0.031623		0.035187	-0.0056578	
	0.025119		0.035886	-0.0065167	
	0.019953		0.036715	-0.007472	
	0.015849		0.037662	-0.0085858	
	0.012589		0.038801	-0.0097977	
	0.01		0.04012	-0.011125	
