	10000		0.0261	0.023883	
	7943.3		0.02542	0.019054	
	6309.6		0.024695	0.015016	
	5011.9		0.024283	0.011604	
	3981.1		0.024008	0.0086893	
	3162.3		0.023993	0.0062228	
	2511.9		0.024128	0.0041656	
	1995.3		0.024402	0.0024466	
	1584.9		0.024781	0.00098548	
	1258.9		0.025226	-0.00025257	
	1000		0.025793	-0.0013247	
	794.33		0.02634	-0.0022434	
	630.96		0.027018	-0.0030667	
	501.19		0.027688	-0.0037889	
	398.11		0.028508	-0.00447	
	316.23		0.02939	-0.0050834	
	251.19		0.03025	-0.0056279	
	199.53		0.031205	-0.006125	
	158.49		0.032267	-0.0066133	
	125.89		0.033415	-0.007046	
	100		0.034592	-0.0074349	
	79.433		0.035751	-0.0077904	
	63.096		0.037009	-0.0081032	
	50.119		0.03829	-0.0083923	
	39.811		0.039351	-0.0088132	
	31.623		0.040521	-0.0088918	
	25.119		0.042035	-0.0091475	
	19.953		0.043145	-0.0095454	
	15.849		0.044436	-0.0098311	
	12.589		0.046106	-0.010182	
	10		0.047513	-0.010588	
	7.9433		0.049034	-0.011225	
	6.3096		0.050692	-0.011546	
	5.0119		0.052674	-0.012197	
	3.9811		0.054408	-0.012809	
	3.1623		0.056769	-0.01315	
	2.5119		0.058959	-0.013144	
	1.9953		0.061459	-0.012831	
	1.5849		0.064235	-0.012294	
	1.2589		0.065931	-0.011555	
	1		0.06813	-0.011193	
	0.79433		0.069851	-0.010091	
	0.63096		0.07094	-0.0093666	
	0.50119		0.072089	-0.0090915	
	0.39811		0.073382	-0.0086639	
	0.31623		0.074629	-0.0081224	
	0.25119		0.075678	-0.0075591	
	0.19953		0.076494	-0.0071437	
	0.15849		0.07727	-0.006816	
	0.12589		0.07796	-0.0066157	
	0.1		0.078522	-0.0066727	
	0.079433		0.079113	-0.006894	
	0.063096		0.07964	-0.007376	
	0.050119		0.080289	-0.0079994	
	0.039811		0.080965	-0.0088633	
	0.031623		0.081742	-0.0099557	
	0.025119		0.082661	-0.011314	
	0.019953		0.083745	-0.012976	
	0.015849		0.085072	-0.014931	
	0.012589		0.086692	-0.01723	
	0.01		0.088595	-0.019874	
