	10000		0.025044	0.025397	
	7943.3		0.024253	0.02051	
	6309.6		0.023384	0.016444	
	5011.9		0.022828	0.013073	
	3981.1		0.022458	0.010254	
	3162.3		0.02229	0.0079188	
	2511.9		0.022254	0.0060169	
	1995.3		0.02232	0.0044856	
	1584.9		0.022417	0.0032336	
	1258.9		0.022597	0.0022327	
	1000		0.022769	0.001422	
	794.33		0.022975	0.00077353	
	630.96		0.023232	0.00024797	
	501.19		0.023423	-0.00017132	
	398.11		0.023675	-0.00051176	
	316.23		0.023953	-0.00078261	
	251.19		0.02422	-0.0010024	
	199.53		0.024512	-0.0011815	
	158.49		0.024725	-0.0013128	
	125.89		0.025021	-0.0014166	
	100		0.025333	-0.0015048	
	79.433		0.025588	-0.0015562	
	63.096		0.025881	-0.0015906	
	50.119		0.026139	-0.0016274	
	39.811		0.026376	-0.0016172	
	31.623		0.02665	-0.0016507	
	25.119		0.026942	-0.0015875	
	19.953		0.027188	-0.0015691	
	15.849		0.027411	-0.0015002	
	12.589		0.02766	-0.0014006	
	10		0.027842	-0.0013071	
	7.9433		0.028043	-0.0012125	
	6.3096		0.028178	-0.0011031	
	5.0119		0.028365	-0.0010796	
	3.9811		0.028386	-0.0010913	
	3.1623		0.028549	-0.0010306	
	2.5119		0.028619	-0.00099348	
	1.9953		0.028749	-0.00094613	
	1.5849		0.029044	-0.00092198	
	1.2589		0.028997	-0.00092894	
	1		0.029238	-0.0011544	
	0.79433		0.029407	-0.0011304	
	0.63096		0.029404	-0.0012463	
	0.50119		0.029518	-0.0015771	
	0.39811		0.029808	-0.0018881	
	0.31623		0.03018	-0.002094	
	0.25119		0.030541	-0.0022351	
	0.19953		0.030839	-0.0023768	
	0.15849		0.031167	-0.0025191	
	0.12589		0.031464	-0.002682	
	0.1		0.031743	-0.0029348	
	0.079433		0.032057	-0.0032546	
	0.063096		0.032354	-0.0036719	
	0.050119		0.032757	-0.0041441	
	0.039811		0.033236	-0.0047079	
	0.031623		0.033799	-0.0053464	
	0.025119		0.034479	-0.0060748	
	0.019953		0.035293	-0.0068924	
	0.015849		0.036254	-0.007778	
	0.012589		0.037432	-0.0087264	
	0.01		0.038798	-0.0096744	
