	10000		0.025037	0.025608	
	7943.3		0.024228	0.0207	
	6309.6		0.023356	0.016635	
	5011.9		0.022775	0.013255	
	3981.1		0.022396	0.010457	
	3162.3		0.02221	0.0081326	
	2511.9		0.022128	0.0062431	
	1995.3		0.022154	0.0047258	
	1584.9		0.022236	0.0034981	
	1258.9		0.022351	0.0025079	
	1000		0.022476	0.0017095	
	794.33		0.022632	0.001078	
	630.96		0.022838	0.00056115	
	501.19		0.023004	0.00014828	
	398.11		0.023217	-0.00018426	
	316.23		0.023409	-0.00044811	
	251.19		0.023634	-0.00065767	
	199.53		0.023865	-0.00082846	
	158.49		0.02407	-0.00094471	
	125.89		0.024314	-0.0010362	
	100		0.024506	-0.0011054	
	79.433		0.024741	-0.0011515	
	63.096		0.024952	-0.001181	
	50.119		0.02517	-0.0011896	
	39.811		0.025381	-0.0011855	
	31.623		0.025559	-0.0011882	
	25.119		0.025779	-0.0011191	
	19.953		0.025959	-0.0010839	
	15.849		0.026086	-0.0010476	
	12.589		0.026246	-0.00095291	
	10		0.026365	-0.00090681	
	7.9433		0.0265	-0.00087391	
	6.3096		0.026592	-0.00078789	
	5.0119		0.026748	-0.00077585	
	3.9811		0.02671	-0.00083689	
	3.1623		0.026843	-0.00082288	
	2.5119		0.026892	-0.00079571	
	1.9953		0.027006	-0.00078301	
	1.5849		0.027284	-0.00077228	
	1.2589		0.027207	-0.00076676	
	1		0.027433	-0.0010206	
	0.79433		0.027603	-0.0010101	
	0.63096		0.027602	-0.0011334	
	0.50119		0.027693	-0.0014729	
	0.39811		0.02798	-0.0017899	
	0.31623		0.028358	-0.0019949	
	0.25119		0.028707	-0.0021202	
	0.19953		0.029013	-0.0022469	
	0.15849		0.029316	-0.0023812	
	0.12589		0.029617	-0.0025299	
	0.1		0.02987	-0.0027626	
	0.079433		0.030177	-0.0030408	
	0.063096		0.030496	-0.0034069	
	0.050119		0.030861	-0.0038292	
	0.039811		0.031328	-0.0043173	
	0.031623		0.031864	-0.0048689	
	0.025119		0.032519	-0.0054873	
	0.019953		0.033283	-0.0061834	
	0.015849		0.034223	-0.0069222	
	0.012589		0.035305	-0.0076946	
	0.01		0.036523	-0.0084233	
