	10000		0.025136	0.024958	
	7943.3		0.024377	0.020097	
	6309.6		0.023543	0.016042	
	5011.9		0.023028	0.01267	
	3981.1		0.022718	0.0098446	
	3162.3		0.022623	0.0074853	
	2511.9		0.022581	0.0055242	
	1995.3		0.022731	0.0039425	
	1584.9		0.022911	0.0026431	
	1258.9		0.023146	0.0015745	
	1000		0.023439	0.0007017	
	794.33		0.023733	1.0196e-06	
	630.96		0.02412	-0.00057698	
	501.19		0.024462	-0.0010407	
	398.11		0.024829	-0.0014113	
	316.23		0.025226	-0.0017118	
	251.19		0.025634	-0.0019493	
	199.53		0.026031	-0.0021371	
	158.49		0.026471	-0.0022983	
	125.89		0.026863	-0.0024246	
	100		0.027288	-0.0025304	
	79.433		0.027727	-0.0026247	
	63.096		0.028132	-0.0026981	
	50.119		0.028608	-0.0027659	
	39.811		0.029011	-0.0027968	
	31.623		0.029397	-0.0029056	
	25.119		0.029931	-0.0028901	
	19.953		0.030381	-0.0029603	
	15.849		0.030833	-0.0029623	
	12.589		0.031351	-0.0028535	
	10		0.031862	-0.002763	
	7.9433		0.032305	-0.0026789	
	6.3096		0.032712	-0.0024535	
	5.0119		0.033156	-0.0023348	
	3.9811		0.033339	-0.0022469	
	3.1623		0.033676	-0.0020771	
	2.5119		0.033877	-0.0019177	
	1.9953		0.034125	-0.0017553	
	1.5849		0.034532	-0.0016227	
	1.2589		0.034538	-0.0015244	
	1		0.034843	-0.0017079	
	0.79433		0.03507	-0.0016335	
	0.63096		0.035122	-0.0016843	
	0.50119		0.035254	-0.0020239	
	0.39811		0.035595	-0.0023035	
	0.31623		0.036029	-0.0024947	
	0.25119		0.036422	-0.0026249	
	0.19953		0.036749	-0.0027596	
	0.15849		0.037115	-0.0029071	
	0.12589		0.037456	-0.0030907	
	0.1		0.03775	-0.0033818	
	0.079433		0.038097	-0.0037618	
	0.063096		0.038441	-0.0042642	
	0.050119		0.038888	-0.0048402	
	0.039811		0.039381	-0.0055502	
	0.031623		0.039984	-0.0063707	
	0.025119		0.040733	-0.0073286	
	0.019953		0.041635	-0.008421	
	0.015849		0.042728	-0.0096533	
	0.012589		0.044045	-0.011015	
	0.01		0.045627	-0.012482	
