	10000		0.025443	0.024473	
	7943.3		0.024711	0.019616	
	6309.6		0.023922	0.015572	
	5011.9		0.023429	0.012174	
	3981.1		0.023153	0.0093148	
	3162.3		0.023078	0.0069086	
	2511.9		0.023139	0.0049195	
	1995.3		0.023324	0.0032705	
	1584.9		0.023589	0.0019046	
	1258.9		0.023946	0.00076487	
	1000		0.024313	-0.00019232	
	794.33		0.024756	-0.00098982	
	630.96		0.025261	-0.001677	
	501.19		0.025804	-0.0022587	
	398.11		0.026371	-0.0027408	
	316.23		0.026994	-0.0031574	
	251.19		0.027646	-0.0035012	
	199.53		0.028302	-0.0037734	
	158.49		0.028995	-0.004008	
	125.89		0.029705	-0.0041907	
	100		0.030386	-0.0043304	
	79.433		0.031053	-0.0044547	
	63.096		0.031777	-0.0045735	
	50.119		0.032457	-0.004688	
	39.811		0.033171	-0.0048716	
	31.623		0.033777	-0.0050176	
	25.119		0.034597	-0.005053	
	19.953		0.035326	-0.0052708	
	15.849		0.03596	-0.0054133	
	12.589		0.036983	-0.0055144	
	10		0.037885	-0.0056211	
	7.9433		0.038811	-0.0057292	
	6.3096		0.039774	-0.0056613	
	5.0119		0.040849	-0.005641	
	3.9811		0.041645	-0.0055567	
	3.1623		0.042649	-0.0052882	
	2.5119		0.043387	-0.004915	
	1.9953		0.044193	-0.0045132	
	1.5849		0.045063	-0.004073	
	1.2589		0.045355	-0.003701	
	1		0.045986	-0.0036819	
	0.79433		0.046469	-0.0033675	
	0.63096		0.046663	-0.003258	
	0.50119		0.046963	-0.003433	
	0.39811		0.047451	-0.0035952	
	0.31623		0.048024	-0.0036563	
	0.25119		0.048549	-0.003666	
	0.19953		0.048974	-0.0037241	
	0.15849		0.049423	-0.0038	
	0.12589		0.049833	-0.0039418	
	0.1		0.050196	-0.00422	
	0.079433		0.050591	-0.0046242	
	0.063096		0.050978	-0.0051826	
	0.050119		0.051482	-0.0058438	
	0.039811		0.052037	-0.0066828	
	0.031623		0.052699	-0.0076778	
	0.025119		0.053534	-0.0088712	
	0.019953		0.054508	-0.010272	
	0.015849		0.055714	-0.011876	
	0.012589		0.057157	-0.013714	
	0.01		0.058924	-0.015758	
