	10000		0.024982	0.0252	
	7943.3		0.024037	0.020279	
	6309.6		0.02308	0.016152	
	5011.9		0.022491	0.012685	
	3981.1		0.022134	0.0097383	
	3162.3		0.021999	0.0072469	
	2511.9		0.022017	0.0051751	
	1995.3		0.022159	0.003454	
	1584.9		0.022404	0.0020165	
	1258.9		0.022729	0.00080792	
	1000		0.023123	-0.00021861	
	794.33		0.023564	-0.0010844	
	630.96		0.024068	-0.0018296	
	501.19		0.024637	-0.0024741	
	398.11		0.02528	-0.0030365	
	316.23		0.02592	-0.0035036	
	251.19		0.026625	-0.0039063	
	199.53		0.027388	-0.0042483	
	158.49		0.028158	-0.0045201	
	125.89		0.028967	-0.0047509	
	100		0.02976	-0.0049362	
	79.433		0.030627	-0.0050743	
	63.096		0.031469	-0.005181	
	50.119		0.032315	-0.0052512	
	39.811		0.03314	-0.0053911	
	31.623		0.033932	-0.0052569	
	25.119		0.03493	-0.0052216	
	19.953		0.035763	-0.0052171	
	15.849		0.036504	-0.0050306	
	12.589		0.037451	-0.0047019	
	10		0.038237	-0.004402	
	7.9433		0.038899	-0.0041393	
	6.3096		0.039446	-0.0037019	
	5.0119		0.040041	-0.0034202	
	3.9811		0.0403	-0.0031909	
	3.1623		0.040729	-0.0029197	
	2.5119		0.040958	-0.0026464	
	1.9953		0.041329	-0.0024437	
	1.5849		0.041829	-0.0022149	
	1.2589		0.041846	-0.0020474	
	1		0.04227	-0.002268	
	0.79433		0.042574	-0.002144	
	0.63096		0.042628	-0.0022212	
	0.50119		0.042842	-0.002561	
	0.39811		0.04323	-0.0028389	
	0.31623		0.043728	-0.0029965	
	0.25119		0.044199	-0.0030901	
	0.19953		0.04458	-0.0032249	
	0.15849		0.045002	-0.0033396	
	0.12589		0.045393	-0.0035094	
	0.1		0.045727	-0.003789	
	0.079433		0.046115	-0.0041691	
	0.063096		0.046489	-0.004683	
	0.050119		0.046959	-0.0052925	
	0.039811		0.047459	-0.0060312	
	0.031623		0.048077	-0.0069145	
	0.025119		0.048841	-0.0079484	
	0.019953		0.049738	-0.0091673	
	0.015849		0.050852	-0.010539	
	0.012589		0.052205	-0.012079	
	0.01		0.05386	-0.01377	
