	10000		0.024792	0.026054	
	7943.3		0.023772	0.021097	
	6309.6		0.022763	0.01695	
	5011.9		0.022097	0.013489	
	3981.1		0.021681	0.010603	
	3162.3		0.021479	0.0081961	
	2511.9		0.021399	0.0062265	
	1995.3		0.021429	0.0046241	
	1584.9		0.021539	0.0033252	
	1258.9		0.02169	0.0022749	
	1000		0.021898	0.001424	
	794.33		0.02212	0.0007453	
	630.96		0.022355	0.00019898	
	501.19		0.02261	-0.00023953	
	398.11		0.022913	-0.00058962	
	316.23		0.023179	-0.00085949	
	251.19		0.023457	-0.0010679	
	199.53		0.023758	-0.00122	
	158.49		0.024083	-0.0013242	
	125.89		0.024401	-0.0013797	
	100		0.02468	-0.0013863	
	79.433		0.024964	-0.0013676	
	63.096		0.02521	-0.0013197	
	50.119		0.025417	-0.0012426	
	39.811		0.025627	-0.0011565	
	31.623		0.025808	-0.0010914	
	25.119		0.025961	-0.00098215	
	19.953		0.026063	-0.00093652	
	15.849		0.026168	-0.00088347	
	12.589		0.026246	-0.0007871	
	10		0.026372	-0.0007402	
	7.9433		0.026433	-0.00075586	
	6.3096		0.026507	-0.00067223	
	5.0119		0.026649	-0.00069704	
	3.9811		0.026609	-0.0007487	
	3.1623		0.026732	-0.00075595	
	2.5119		0.026779	-0.0007413	
	1.9953		0.026884	-0.00073713	
	1.5849		0.027148	-0.00076004	
	1.2589		0.027102	-0.00076407	
	1		0.02727	-0.00098216	
	0.79433		0.02747	-0.00101	
	0.63096		0.027464	-0.0011488	
	0.50119		0.027591	-0.0014704	
	0.39811		0.027882	-0.0017713	
	0.31623		0.028243	-0.00195	
	0.25119		0.028589	-0.0020641	
	0.19953		0.028898	-0.0021553	
	0.15849		0.029157	-0.0022895	
	0.12589		0.029456	-0.0024133	
	0.1		0.029695	-0.0026212	
	0.079433		0.02999	-0.002878	
	0.063096		0.030258	-0.0032245	
	0.050119		0.03061	-0.0036173	
	0.039811		0.031015	-0.0040841	
	0.031623		0.031492	-0.0046301	
	0.025119		0.032093	-0.0052426	
	0.019953		0.032791	-0.0059402	
	0.015849		0.033618	-0.0066847	
	0.012589		0.034613	-0.0074624	
	0.01		0.035774	-0.0082257	
