	10000		0.025487	0.024681	
	7943.3		0.02456	0.019784	
	6309.6		0.023647	0.015659	
	5011.9		0.023103	0.012178	
	3981.1		0.022749	0.0091794	
	3162.3		0.022702	0.0066492	
	2511.9		0.022775	0.004512	
	1995.3		0.022997	0.002714	
	1584.9		0.023322	0.0011853	
	1258.9		0.023734	-0.00012702	
	1000		0.024242	-0.0012747	
	794.33		0.024786	-0.0022742	
	630.96		0.025475	-0.0031826	
	501.19		0.026171	-0.0039915	
	398.11		0.026973	-0.0047409	
	316.23		0.027887	-0.0054531	
	251.19		0.028822	-0.0060936	
	199.53		0.029881	-0.0067118	
	158.49		0.030977	-0.0072682	
	125.89		0.032176	-0.0078189	
	100		0.033457	-0.0083499	
	79.433		0.034826	-0.0088391	
	63.096		0.036214	-0.0092859	
	50.119		0.037697	-0.009689	
	39.811		0.038948	-0.010101	
	31.623		0.04074	-0.010283	
	25.119		0.042506	-0.010695	
	19.953		0.043963	-0.01107	
	15.849		0.045777	-0.01134	
	12.589		0.047766	-0.011277	
	10		0.049677	-0.011336	
	7.9433		0.051646	-0.011247	
	6.3096		0.053535	-0.010858	
	5.0119		0.055465	-0.010451	
	3.9811		0.056945	-0.010055	
	3.1623		0.058641	-0.0093457	
	2.5119		0.059925	-0.008529	
	1.9953		0.061159	-0.0077325	
	1.5849		0.062482	-0.0067948	
	1.2589		0.062983	-0.0062413	
	1		0.064021	-0.006063	
	0.79433		0.064746	-0.0054319	
	0.63096		0.065052	-0.0051856	
	0.50119		0.065514	-0.00537	
	0.39811		0.066238	-0.0054563	
	0.31623		0.067031	-0.0053678	
	0.25119		0.067756	-0.0052349	
	0.19953		0.06839	-0.0051435	
	0.15849		0.068953	-0.0051379	
	0.12589		0.069509	-0.0052364	
	0.1		0.070009	-0.0054857	
	0.079433		0.070554	-0.00586	
	0.063096		0.071061	-0.0064266	
	0.050119		0.071674	-0.0070968	
	0.039811		0.072317	-0.0079672	
	0.031623		0.073066	-0.0090178	
	0.025119		0.073964	-0.010274	
	0.019953		0.074981	-0.011798	
	0.015849		0.076227	-0.013523	
	0.012589		0.077731	-0.015544	
	0.01		0.079557	-0.017822	
