	10000		0.02488	0.026391	
	7943.3		0.023842	0.021414	
	6309.6		0.022805	0.017249	
	5011.9		0.022128	0.0138	
	3981.1		0.021682	0.01093	
	3162.3		0.021441	0.008542	
	2511.9		0.021323	0.0066049	
	1995.3		0.021302	0.0050392	
	1584.9		0.021344	0.0037703	
	1258.9		0.021428	0.0027545	
	1000		0.021558	0.0019301	
	794.33		0.021704	0.0012781	
	630.96		0.021874	0.00075165	
	501.19		0.022051	0.00033613	
	398.11		0.022245	1.497e-05	
	316.23		0.022442	-0.00022665	
	251.19		0.02264	-0.00040844	
	199.53		0.022837	-0.00052633	
	158.49		0.023023	-0.0005979	
	125.89		0.023204	-0.00063573	
	100		0.023353	-0.00064564	
	79.433		0.023473	-0.00063275	
	63.096		0.023582	-0.00060482	
	50.119		0.023674	-0.00055853	
	39.811		0.02377	-0.00053584	
	31.623		0.023842	-0.0005148	
	25.119		0.023908	-0.00049702	
	19.953		0.023971	-0.00048142	
	15.849		0.024007	-0.0004783	
	12.589		0.024043	-0.0004532	
	10		0.024141	-0.00044798	
	7.9433		0.024177	-0.00046422	
	6.3096		0.024235	-0.00044207	
	5.0119		0.024345	-0.00049029	
	3.9811		0.024293	-0.00057552	
	3.1623		0.024414	-0.00059539	
	2.5119		0.024451	-0.00060079	
	1.9953		0.024551	-0.0006174	
	1.5849		0.024786	-0.00062056	
	1.2589		0.024716	-0.00064182	
	1		0.024931	-0.00089288	
	0.79433		0.025079	-0.00089499	
	0.63096		0.025082	-0.0010305	
	0.50119		0.025182	-0.0013437	
	0.39811		0.025458	-0.0016238	
	0.31623		0.025796	-0.0017841	
	0.25119		0.026118	-0.0018827	
	0.19953		0.02638	-0.0019774	
	0.15849		0.026667	-0.0020636	
	0.12589		0.026927	-0.0021622	
	0.1		0.027143	-0.0023309	
	0.079433		0.027412	-0.0025375	
	0.063096		0.027657	-0.0028175	
	0.050119		0.027976	-0.0031325	
	0.039811		0.028331	-0.0035079	
	0.031623		0.02877	-0.0039446	
	0.025119		0.029286	-0.0044393	
	0.019953		0.029886	-0.0049776	
	0.015849		0.030609	-0.0055482	
	0.012589		0.03144	-0.0061179	
	0.01		0.032384	-0.0066654	
