	10000		0.025538	0.025945	
	7943.3		0.024768	0.020991	
	6309.6		0.023894	0.016848	
	5011.9		0.023329	0.013426	
	3981.1		0.022959	0.010582	
	3162.3		0.022801	0.0082328	
	2511.9		0.022759	0.0063233	
	1995.3		0.022783	0.0047757	
	1584.9		0.022867	0.0035343	
	1258.9		0.022979	0.0025289	
	1000		0.02313	0.0017221	
	794.33		0.023296	0.0010789	
	630.96		0.023481	0.000559	
	501.19		0.023668	0.00013648	
	398.11		0.023874	-0.00019962	
	316.23		0.024083	-0.00047148	
	251.19		0.024297	-0.00068843	
	199.53		0.024516	-0.00086102	
	158.49		0.024727	-0.0009977	
	125.89		0.02495	-0.001103	
	100		0.025136	-0.0011964	
	79.433		0.025347	-0.0012712	
	63.096		0.025605	-0.0013393	
	50.119		0.02586	-0.0014046	
	39.811		0.026046	-0.0014425	
	31.623		0.026306	-0.0014949	
	25.119		0.026596	-0.0014874	
	19.953		0.026806	-0.001487	
	15.849		0.027048	-0.0014633	
	12.589		0.027292	-0.0013731	
	10		0.02752	-0.0012869	
	7.9433		0.027688	-0.0012222	
	6.3096		0.027882	-0.0011914	
	5.0119		0.028008	-0.0011506	
	3.9811		0.028111	-0.0011043	
	3.1623		0.028261	-0.0010619	
	2.5119		0.028368	-0.0010101	
	1.9953		0.028479	-0.00097029	
	1.5849		0.02875	-0.00094164	
	1.2589		0.028689	-0.00093121	
	1		0.028962	-0.0011731	
	0.79433		0.029148	-0.0011389	
	0.63096		0.029146	-0.0012349	
	0.50119		0.029224	-0.0015872	
	0.39811		0.029506	-0.0019283	
	0.31623		0.029889	-0.0021448	
	0.25119		0.030265	-0.0023034	
	0.19953		0.030573	-0.0024411	
	0.15849		0.030922	-0.0026025	
	0.12589		0.031228	-0.0027674	
	0.1		0.031508	-0.0030327	
	0.079433		0.031854	-0.0033664	
	0.063096		0.032167	-0.0037899	
	0.050119		0.032607	-0.0042565	
	0.039811		0.03312	-0.0048098	
	0.031623		0.033704	-0.0054448	
	0.025119		0.034416	-0.0061513	
	0.019953		0.035235	-0.0069589	
	0.015849		0.03621	-0.0077997	
	0.012589		0.037396	-0.0087116	
	0.01		0.038742	-0.009619	
