	10000		0.026191	0.024632	
	7943.3		0.025487	0.019714	
	6309.6		0.024718	0.015628	
	5011.9		0.024256	0.012198	
	3981.1		0.023996	0.0093173	
	3162.3		0.023953	0.0068931	
	2511.9		0.024039	0.004896	
	1995.3		0.024251	0.0032453	
	1584.9		0.024524	0.0018793	
	1258.9		0.024867	0.00075142	
	1000		0.025279	-0.00019786	
	794.33		0.025731	-0.00097095	
	630.96		0.026229	-0.0016362	
	501.19		0.026764	-0.0021894	
	398.11		0.027342	-0.0026542	
	316.23		0.027953	-0.003042	
	251.19		0.028593	-0.0033586	
	199.53		0.029243	-0.0036221	
	158.49		0.029877	-0.0038101	
	125.89		0.030542	-0.0039692	
	100		0.031189	-0.0041007	
	79.433		0.031823	-0.0042234	
	63.096		0.032463	-0.004337	
	50.119		0.03309	-0.0044479	
	39.811		0.033694	-0.0046724	
	31.623		0.03421	-0.0047768	
	25.119		0.034981	-0.0049315	
	19.953		0.035565	-0.0052259	
	15.849		0.03619	-0.0054869	
	12.589		0.037093	-0.0057564	
	10		0.037943	-0.0061548	
	7.9433		0.038961	-0.0065809	
	6.3096		0.04	-0.0068602	
	5.0119		0.041285	-0.007192	
	3.9811		0.042395	-0.0074596	
	3.1623		0.043872	-0.0074937	
	2.5119		0.045082	-0.0072944	
	1.9953		0.046464	-0.0069257	
	1.5849		0.047921	-0.00645	
	1.2589		0.048641	-0.0059412	
	1		0.049728	-0.0057574	
	0.79433		0.050519	-0.005199	
	0.63096		0.05096	-0.0048715	
	0.50119		0.051469	-0.0048976	
	0.39811		0.052151	-0.0048695	
	0.31623		0.052864	-0.0047612	
	0.25119		0.053493	-0.0046229	
	0.19953		0.054025	-0.0045509	
	0.15849		0.054518	-0.00454	
	0.12589		0.054989	-0.0045999	
	0.1		0.055383	-0.0048408	
	0.079433		0.055818	-0.0052168	
	0.063096		0.056241	-0.005778	
	0.050119		0.056777	-0.0064692	
	0.039811		0.057386	-0.0073461	
	0.031623		0.058097	-0.0084122	
	0.025119		0.059004	-0.0096809	
	0.019953		0.060028	-0.011191	
	0.015849		0.061301	-0.012929	
	0.012589		0.06284	-0.014929	
	0.01		0.064655	-0.017169	
