	10000		0.02748	0.024953	
	7943.3		0.02663	0.020033	
	6309.6		0.025757	0.015934	
	5011.9		0.02522	0.012504	
	3981.1		0.024914	0.0096295	
	3162.3		0.024839	0.0072259	
	2511.9		0.024887	0.0052625	
	1995.3		0.025052	0.0036666	
	1584.9		0.025293	0.0023685	
	1258.9		0.025579	0.0013165	
	1000		0.025923	0.00046254	
	794.33		0.02629	-0.00021576	
	630.96		0.026681	-0.00076366	
	501.19		0.027082	-0.001201	
	398.11		0.027496	-0.0015469	
	316.23		0.027912	-0.0018209	
	251.19		0.028329	-0.002036	
	199.53		0.02874	-0.002213	
	158.49		0.02915	-0.0023501	
	125.89		0.029567	-0.0024593	
	100		0.029973	-0.0025571	
	79.433		0.030386	-0.0026434	
	63.096		0.030783	-0.0027153	
	50.119		0.031199	-0.0028114	
	39.811		0.031513	-0.0028844	
	31.623		0.031923	-0.0029817	
	25.119		0.032425	-0.0031187	
	19.953		0.032774	-0.0032733	
	15.849		0.033257	-0.0034476	
	12.589		0.033885	-0.0035879	
	10		0.034483	-0.0037316	
	7.9433		0.035123	-0.0038486	
	6.3096		0.035802	-0.00392	
	5.0119		0.036502	-0.0038979	
	3.9811		0.037161	-0.0038368	
	3.1623		0.037828	-0.0036924	
	2.5119		0.03838	-0.0035074	
	1.9953		0.03894	-0.0033235	
	1.5849		0.039428	-0.0030804	
	1.2589		0.039797	-0.0028731	
	1		0.040108	-0.0027624	
	0.79433		0.04041	-0.0026746	
	0.63096		0.040698	-0.0026478	
	0.50119		0.041029	-0.0026828	
	0.39811		0.041333	-0.0027335	
	0.31623		0.041687	-0.0027922	
	0.25119		0.042016	-0.0028851	
	0.19953		0.042329	-0.003021	
	0.15849		0.042658	-0.003227	
	0.12589		0.042992	-0.0034727	
	0.1		0.043331	-0.0038173	
	0.079433		0.043715	-0.0042578	
	0.063096		0.044137	-0.0048268	
	0.050119		0.044612	-0.0054868	
	0.039811		0.04517	-0.0062811	
	0.031623		0.04585	-0.0072381	
	0.025119		0.046632	-0.0083326	
	0.019953		0.047551	-0.0096044	
	0.015849		0.048681	-0.011077	
	0.012589		0.050026	-0.012725	
	0.01		0.051618	-0.014597	
