	10000		0.027143	0.025521	
	7943.3		0.026246	0.020568	
	6309.6		0.025329	0.01645	
	5011.9		0.024749	0.013012	
	3981.1		0.024395	0.01015	
	3162.3		0.02426	0.0077694	
	2511.9		0.024246	0.0058304	
	1995.3		0.024337	0.0042679	
	1584.9		0.024493	0.0030095	
	1258.9		0.024689	0.0019977	
	1000		0.024919	0.0011806	
	794.33		0.025174	0.0005372	
	630.96		0.025443	2.3349e-05	
	501.19		0.025713	-0.00039385	
	398.11		0.02599	-0.00072674	
	316.23		0.026277	-0.00099079	
	251.19		0.026566	-0.0012008	
	199.53		0.026862	-0.0013711	
	158.49		0.027151	-0.0014952	
	125.89		0.027449	-0.0016039	
	100		0.027723	-0.0016866	
	79.433		0.028015	-0.0017576	
	63.096		0.02829	-0.0018165	
	50.119		0.028593	-0.0018973	
	39.811		0.028855	-0.001992	
	31.623		0.029131	-0.0020304	
	25.119		0.029511	-0.0020809	
	19.953		0.029794	-0.0021408	
	15.849		0.030149	-0.0021694	
	12.589		0.030583	-0.0021622	
	10		0.030952	-0.0021217	
	7.9433		0.031308	-0.0020846	
	6.3096		0.031644	-0.0019932	
	5.0119		0.031952	-0.0018775	
	3.9811		0.032204	-0.0017923	
	3.1623		0.032467	-0.0016778	
	2.5119		0.032654	-0.0015808	
	1.9953		0.032862	-0.0015293	
	1.5849		0.033059	-0.0014451	
	1.2589		0.033199	-0.0013904	
	1		0.03332	-0.0014166	
	0.79433		0.033447	-0.0014708	
	0.63096		0.033599	-0.0015565	
	0.50119		0.033791	-0.0016894	
	0.39811		0.033996	-0.0018402	
	0.31623		0.03425	-0.0019878	
	0.25119		0.034492	-0.0021514	
	0.19953		0.034751	-0.002354	
	0.15849		0.035005	-0.0025983	
	0.12589		0.035288	-0.0028694	
	0.1		0.035615	-0.0032316	
	0.079433		0.035954	-0.0036619	
	0.063096		0.03633	-0.0041875	
	0.050119		0.03679	-0.0047879	
	0.039811		0.037316	-0.0054855	
	0.031623		0.037908	-0.006311	
	0.025119		0.038636	-0.0072731	
	0.019953		0.039487	-0.0083681	
	0.015849		0.040522	-0.0095979	
	0.012589		0.041747	-0.010996	
	0.01		0.043164	-0.012519	
