	10000		0.028075	0.024315	
	7943.3		0.027286	0.019419	
	6309.6		0.026466	0.015328	
	5011.9		0.025993	0.011888	
	3981.1		0.025757	0.0089973	
	3162.3		0.02575	0.006558	
	2511.9		0.025881	0.0045522	
	1995.3		0.026137	0.0029055	
	1584.9		0.026474	0.0015512	
	1258.9		0.026874	0.000435	
	1000		0.027336	-0.00049138	
	794.33		0.027846	-0.0012497	
	630.96		0.028392	-0.001884	
	501.19		0.028964	-0.0024048	
	398.11		0.029567	-0.0028338	
	316.23		0.030197	-0.0031823	
	251.19		0.030844	-0.0034576	
	199.53		0.031488	-0.0036755	
	158.49		0.032139	-0.0038454	
	125.89		0.032793	-0.0039785	
	100		0.03343	-0.0040809	
	79.433		0.034068	-0.0041874	
	63.096		0.034679	-0.0042722	
	50.119		0.0353	-0.0043701	
	39.811		0.035939	-0.0045312	
	31.623		0.03641	-0.0046149	
	25.119		0.037145	-0.0047823	
	19.953		0.037759	-0.0050801	
	15.849		0.038332	-0.0051921	
	12.589		0.039143	-0.0055941	
	10		0.039895	-0.00596	
	7.9433		0.040772	-0.0063807	
	6.3096		0.041747	-0.0068366	
	5.0119		0.042879	-0.0072732	
	3.9811		0.044116	-0.0076986	
	3.1623		0.04553	-0.0079221	
	2.5119		0.046946	-0.008076	
	1.9953		0.048468	-0.0080619	
	1.5849		0.049915	-0.0077641	
	1.2589		0.051156	-0.007406	
	1		0.052284	-0.0070495	
	0.79433		0.053289	-0.0066735	
	0.63096		0.054201	-0.0063153	
	0.50119		0.055056	-0.0060081	
	0.39811		0.055822	-0.0057281	
	0.31623		0.056509	-0.0054729	
	0.25119		0.057176	-0.0052754	
	0.19953		0.057751	-0.0051605	
	0.15849		0.058295	-0.005143	
	0.12589		0.058822	-0.0052326	
	0.1		0.059326	-0.0054291	
	0.079433		0.059843	-0.0057802	
	0.063096		0.060358	-0.0062745	
	0.050119		0.060957	-0.0069194	
	0.039811		0.061589	-0.0077553	
	0.031623		0.062342	-0.0087776	
	0.025119		0.063214	-0.010015	
	0.019953		0.064291	-0.011476	
	0.015849		0.065508	-0.013183	
	0.012589		0.067024	-0.015153	
	0.01		0.068787	-0.017402	
