	10000		0.029112	0.023584	
	7943.3		0.028399	0.018689	
	6309.6		0.027651	0.014594	
	5011.9		0.027257	0.011135	
	3981.1		0.027105	0.0082014	
	3162.3		0.027194	0.0057158	
	2511.9		0.02743	0.0036465	
	1995.3		0.027802	0.0019269	
	1584.9		0.02827	0.00049559	
	1258.9		0.02881	-0.00070958	
	1000		0.029421	-0.0017312	
	794.33		0.030095	-0.0025996	
	630.96		0.030821	-0.0033509	
	501.19		0.031592	-0.004009	
	398.11		0.032412	-0.0045857	
	316.23		0.033291	-0.0050958	
	251.19		0.034214	-0.0055479	
	199.53		0.03519	-0.0059519	
	158.49		0.036203	-0.0062974	
	125.89		0.037256	-0.0065931	
	100		0.038327	-0.0068575	
	79.433		0.039416	-0.0070639	
	63.096		0.040492	-0.0072478	
	50.119		0.041603	-0.0074242	
	39.811		0.042699	-0.0075517	
	31.623		0.043542	-0.007737	
	25.119		0.044793	-0.0079985	
	19.953		0.045761	-0.0083943	
	15.849		0.046745	-0.0084776	
	12.589		0.048	-0.0090449	
	10		0.049131	-0.0095716	
	7.9433		0.050299	-0.010237	
	6.3096		0.051612	-0.011046	
	5.0119		0.053096	-0.011994	
	3.9811		0.05469	-0.013205	
	3.1623		0.056682	-0.014253	
	2.5119		0.058793	-0.015705	
	1.9953		0.061714	-0.016928	
	1.5849		0.06476	-0.01762	
	1.2589		0.067744	-0.018272	
	1		0.071087	-0.018758	
	0.79433		0.07455	-0.018864	
	0.63096		0.077994	-0.018485	
	0.50119		0.081274	-0.017721	
	0.39811		0.08418	-0.016633	
	0.31623		0.08667	-0.01542	
	0.25119		0.088768	-0.01421	
	0.19953		0.090524	-0.01312	
	0.15849		0.092022	-0.012215	
	0.12589		0.093334	-0.01151	
	0.1		0.094479	-0.011044	
	0.079433		0.09553	-0.010835	
	0.063096		0.096509	-0.010875	
	0.050119		0.097507	-0.011166	
	0.039811		0.098484	-0.011729	
	0.031623		0.099513	-0.012569	
	0.025119		0.10065	-0.013709	
	0.019953		0.10193	-0.015198	
	0.015849		0.1034	-0.016977	
	0.012589		0.10506	-0.019163	
	0.01		0.10702	-0.021728	
