	10000		0.028535	0.02579	
	7943.3		0.027742	0.020652	
	6309.6		0.026907	0.016381	
	5011.9		0.026418	0.01281	
	3981.1		0.026149	0.0098248	
	3162.3		0.026111	0.0073239	
	2511.9		0.026193	0.0052821	
	1995.3		0.026395	0.0036227	
	1584.9		0.026677	0.0022725	
	1258.9		0.027005	0.0011782	
	1000		0.027385	0.00028693	
	794.33		0.027794	-0.00042336	
	630.96		0.028226	-0.0010029	
	501.19		0.028673	-0.0014672	
	398.11		0.029127	-0.0018378	
	316.23		0.029593	-0.0021295	
	251.19		0.030052	-0.0023724	
	199.53		0.030522	-0.0025604	
	158.49		0.030979	-0.0027103	
	125.89		0.03145	-0.002837	
	100		0.031913	-0.0029428	
	79.433		0.032354	-0.0030389	
	63.096		0.032793	-0.0031366	
	50.119		0.033247	-0.0032304	
	39.811		0.033629	-0.0034235	
	31.623		0.033993	-0.0034724	
	25.119		0.034505	-0.0036871	
	19.953		0.034835	-0.0039577	
	15.849		0.035278	-0.0042496	
	12.589		0.035876	-0.0046422	
	10		0.036422	-0.0051072	
	7.9433		0.037027	-0.0056602	
	6.3096		0.037724	-0.0063001	
	5.0119		0.038609	-0.0070558	
	3.9811		0.03952	-0.0079497	
	3.1623		0.040737	-0.0087375	
	2.5119		0.041925	-0.0097174	
	1.9953		0.04371	-0.010756	
	1.5849		0.045671	-0.011328	
	1.2589		0.047464	-0.011916	
	1		0.049472	-0.012665	
	0.79433		0.051775	-0.013183	
	0.63096		0.054178	-0.013366	
	0.50119		0.056606	-0.013239	
	0.39811		0.058812	-0.01283	
	0.31623		0.060908	-0.012246	
	0.25119		0.06271	-0.011616	
	0.19953		0.0643	-0.011024	
	0.15849		0.065694	-0.010545	
	0.12589		0.067007	-0.010139	
	0.1		0.06817	-0.0099414	
	0.079433		0.069285	-0.0099184	
	0.063096		0.070343	-0.010082	
	0.050119		0.071464	-0.010441	
	0.039811		0.072617	-0.010953	
	0.031623		0.073826	-0.011677	
	0.025119		0.075153	-0.012584	
	0.019953		0.076582	-0.013681	
	0.015849		0.078146	-0.014969	
	0.012589		0.079917	-0.016486	
	0.01		0.081943	-0.018212	
