	10000		0.02792	0.026719	
	7943.3		0.027048	0.021524	
	6309.6		0.026137	0.017198	
	5011.9		0.025575	0.013593	
	3981.1		0.025228	0.010608	
	3162.3		0.025096	0.0081351	
	2511.9		0.025087	0.0061265	
	1995.3		0.025179	0.0045054	
	1584.9		0.025336	0.0031972	
	1258.9		0.025522	0.002149	
	1000		0.025752	0.0012993	
	794.33		0.026004	0.00062085	
	630.96		0.026264	7.4089e-05	
	501.19		0.026539	-0.00037068	
	398.11		0.026824	-0.00072288	
	316.23		0.027115	-0.0010072	
	251.19		0.027414	-0.0012372	
	199.53		0.027713	-0.0014127	
	158.49		0.028008	-0.0015627	
	125.89		0.028308	-0.0016823	
	100		0.028582	-0.0017843	
	79.433		0.028884	-0.0018827	
	63.096		0.029179	-0.001978	
	50.119		0.029462	-0.0020853	
	39.811		0.029735	-0.0021808	
	31.623		0.02998	-0.0023357	
	25.119		0.030375	-0.0024752	
	19.953		0.030721	-0.0026527	
	15.849		0.030997	-0.002843	
	12.589		0.031468	-0.0030527	
	10		0.03192	-0.0032607	
	7.9433		0.032414	-0.0034978	
	6.3096		0.03297	-0.0037438	
	5.0119		0.033599	-0.0039456	
	3.9811		0.034247	-0.0041622	
	3.1623		0.034982	-0.0042703	
	2.5119		0.03568	-0.0043812	
	1.9953		0.036487	-0.0044379	
	1.5849		0.037262	-0.0043201	
	1.2589		0.037906	-0.0042134	
	1		0.038513	-0.0041533	
	0.79433		0.039105	-0.0040785	
	0.63096		0.039655	-0.0040312	
	0.50119		0.040229	-0.004	
	0.39811		0.040783	-0.0039638	
	0.31623		0.0413	-0.0039499	
	0.25119		0.041834	-0.0039439	
	0.19953		0.042321	-0.0039877	
	0.15849		0.042791	-0.0040922	
	0.12589		0.04326	-0.0042698	
	0.1		0.043761	-0.0045235	
	0.079433		0.044291	-0.0048656	
	0.063096		0.044823	-0.0053126	
	0.050119		0.045465	-0.0058206	
	0.039811		0.04616	-0.0064401	
	0.031623		0.046924	-0.0071603	
	0.025119		0.047812	-0.0079978	
	0.019953		0.048794	-0.0089678	
	0.015849		0.049937	-0.010055	
	0.012589		0.051259	-0.011288	
	0.01		0.052762	-0.012622	
