	10000		0.029322	0.02512	
	7943.3		0.028584	0.020015	
	6309.6		0.02781	0.015751	
	5011.9		0.027372	0.012167	
	3981.1		0.027173	0.0091608	
	3162.3		0.027204	0.0066276	
	2511.9		0.027373	0.0045476	
	1995.3		0.027669	0.0028387	
	1584.9		0.028052	0.0014325	
	1258.9		0.028492	0.00027855	
	1000		0.029003	-0.00068329	
	794.33		0.029557	-0.0014734	
	630.96		0.030147	-0.0021314	
	501.19		0.030769	-0.0026731	
	398.11		0.031422	-0.0031241	
	316.23		0.032093	-0.0034884	
	251.19		0.032788	-0.0037845	
	199.53		0.033492	-0.0040129	
	158.49		0.034192	-0.0041905	
	125.89		0.034891	-0.0043379	
	100		0.035589	-0.0044569	
	79.433		0.036266	-0.0045588	
	63.096		0.036921	-0.0046684	
	50.119		0.037601	-0.0047656	
	39.811		0.038233	-0.0048708	
	31.623		0.038734	-0.0050141	
	25.119		0.039475	-0.0052435	
	19.953		0.039959	-0.0054627	
	15.849		0.040564	-0.0058242	
	12.589		0.041355	-0.0062924	
	10		0.042039	-0.00683	
	7.9433		0.042719	-0.0075126	
	6.3096		0.043489	-0.0083551	
	5.0119		0.044497	-0.0094731	
	3.9811		0.045305	-0.010863	
	3.1623		0.046836	-0.012147	
	2.5119		0.04788	-0.014025	
	1.9953		0.050253	-0.016305	
	1.5849		0.05295	-0.017726	
	1.2589		0.054928	-0.019453	
	1		0.057531	-0.022308	
	0.79433		0.0613	-0.025237	
	0.63096		0.066147	-0.027645	
	0.50119		0.071771	-0.02918	
	0.39811		0.077583	-0.029652	
	0.31623		0.082991	-0.029348	
	0.25119		0.088331	-0.028363	
	0.19953		0.092989	-0.027134	
	0.15849		0.097148	-0.025767	
	0.12589		0.10084	-0.02443	
	0.1		0.10412	-0.023142	
	0.079433		0.107	-0.022143	
	0.063096		0.1096	-0.021444	
	0.050119		0.11207	-0.020941	
	0.039811		0.11437	-0.020763	
	0.031623		0.11658	-0.020946	
	0.025119		0.11878	-0.021423	
	0.019953		0.12107	-0.022238	
	0.015849		0.1234	-0.023381	
	0.012589		0.1259	-0.024856	
	0.01		0.12862	-0.026659	
