	10000		0.030561	0.024348	
	7943.3		0.029911	0.019234	
	6309.6		0.029219	0.014973	
	5011.9		0.028873	0.011373	
	3981.1		0.028765	0.0083292	
	3162.3		0.0289	0.00575	
	2511.9		0.029172	0.0036125	
	1995.3		0.029592	0.0018342	
	1584.9		0.030103	0.00035234	
	1258.9		0.030693	-0.00089213	
	1000		0.031342	-0.0019443	
	794.33		0.032059	-0.0028387	
	630.96		0.032832	-0.0036154	
	501.19		0.033668	-0.0042944	
	398.11		0.034543	-0.0048884	
	316.23		0.035464	-0.0054078	
	251.19		0.036443	-0.0058741	
	199.53		0.037464	-0.0062753	
	158.49		0.038524	-0.0066224	
	125.89		0.039618	-0.00692	
	100		0.040743	-0.0071603	
	79.433		0.041875	-0.0073965	
	63.096		0.042991	-0.0075706	
	50.119		0.04415	-0.0077785	
	39.811		0.045026	-0.0078745	
	31.623		0.046114	-0.0080636	
	25.119		0.047422	-0.008317	
	19.953		0.048241	-0.0086151	
	15.849		0.04931	-0.0090342	
	12.589		0.050573	-0.0094839	
	10		0.051616	-0.010064	
	7.9433		0.05262	-0.010798	
	6.3096		0.053726	-0.011734	
	5.0119		0.055141	-0.013029	
	3.9811		0.055981	-0.014986	
	3.1623		0.057777	-0.016414	
	2.5119		0.058606	-0.019194	
	1.9953		0.061629	-0.022557	
	1.5849		0.064784	-0.024218	
	1.2589		0.066161	-0.027564	
	1		0.068423	-0.033131	
	0.79433		0.072319	-0.039784	
	0.63096		0.078755	-0.04701	
	0.50119		0.08802	-0.05344	
	0.39811		0.099063	-0.057994	
	0.31623		0.10985	-0.060954	
	0.25119		0.12234	-0.061797	
	0.19953		0.13356	-0.061789	
	0.15849		0.14429	-0.060801	
	0.12589		0.1542	-0.059258	
	0.1		0.16332	-0.057054	
	0.079433		0.17145	-0.054803	
	0.063096		0.17873	-0.052745	
	0.050119		0.18536	-0.05055	
	0.039811		0.19124	-0.048613	
	0.031623		0.19655	-0.047081	
	0.025119		0.20144	-0.045975	
	0.019953		0.20601	-0.045434	
	0.015849		0.21026	-0.045222	
	0.012589		0.2143	-0.045634	
	0.01		0.21858	-0.046747	
