	10000		0.025953	0.027211	
	7943.3		0.025282	0.021899	
	6309.6		0.024495	0.017516	
	5011.9		0.023985	0.013887	
	3981.1		0.023674	0.010878	
	3162.3		0.023543	0.0083902	
	2511.9		0.02352	0.0063741	
	1995.3		0.023593	0.0047494	
	1584.9		0.023726	0.0034365	
	1258.9		0.023902	0.0023891	
	1000		0.024096	0.0015462	
	794.33		0.024321	0.00087254	
	630.96		0.024551	0.00033105	
	501.19		0.02479	-9.6638e-05	
	398.11		0.025038	-0.00044095	
	316.23		0.025291	-0.00071032	
	251.19		0.025547	-0.00092302	
	199.53		0.025812	-0.0010973	
	158.49		0.026063	-0.0012266	
	125.89		0.026328	-0.0013335	
	100		0.026583	-0.0014102	
	79.433		0.026813	-0.0014875	
	63.096		0.027071	-0.0015395	
	50.119		0.027322	-0.0015831	
	39.811		0.027553	-0.0016397	
	31.623		0.027836	-0.0017267	
	25.119		0.028148	-0.0017198	
	19.953		0.028405	-0.0017552	
	15.849		0.028682	-0.001764	
	12.589		0.029039	-0.0016974	
	10		0.02934	-0.0016364	
	7.9433		0.02961	-0.0015598	
	6.3096		0.029842	-0.0014255	
	5.0119		0.030105	-0.001336	
	3.9811		0.030195	-0.0012896	
	3.1623		0.030403	-0.001162	
	2.5119		0.030468	-0.00107	
	1.9953		0.030637	-0.00099714	
	1.5849		0.030874	-0.00090349	
	1.2589		0.030832	-0.00084454	
	1		0.030967	-0.00094499	
	0.79433		0.031106	-0.00092799	
	0.63096		0.031118	-0.00098526	
	0.50119		0.031199	-0.0012331	
	0.39811		0.031416	-0.0014703	
	0.31623		0.031706	-0.0016506	
	0.25119		0.031985	-0.001773	
	0.19953		0.032218	-0.0019187	
	0.15849		0.03248	-0.0020491	
	0.12589		0.032712	-0.0021957	
	0.1		0.032918	-0.0024368	
	0.079433		0.033157	-0.0027226	
	0.063096		0.033392	-0.0031026	
	0.050119		0.033727	-0.0035386	
	0.039811		0.034095	-0.0040429	
	0.031623		0.034538	-0.0046437	
	0.025119		0.035085	-0.0053173	
	0.019953		0.035722	-0.0060952	
	0.015849		0.036484	-0.0069876	
	0.012589		0.037426	-0.0079714	
	0.01		0.038545	-0.0090424	
