	10000		0.0262	0.026744	
	7943.3		0.025564	0.021457	
	6309.6		0.024808	0.017075	
	5011.9		0.024341	0.013447	
	3981.1		0.024063	0.010422	
	3162.3		0.023986	0.0079144	
	2511.9		0.024023	0.0058638	
	1995.3		0.024159	0.0042009	
	1584.9		0.024378	0.0028474	
	1258.9		0.024643	0.0017497	
	1000		0.024948	0.0008582	
	794.33		0.02529	0.00015376	
	630.96		0.025651	-0.00042237	
	501.19		0.026024	-0.00088337	
	398.11		0.0264	-0.0012469	
	316.23		0.026749	-0.0015283	
	251.19		0.027124	-0.0017581	
	199.53		0.027505	-0.0019363	
	158.49		0.027887	-0.0020803	
	125.89		0.028262	-0.0021945	
	100		0.028642	-0.0022868	
	79.433		0.029016	-0.0023748	
	63.096		0.029395	-0.002441	
	50.119		0.029772	-0.0025163	
	39.811		0.030125	-0.0026503	
	31.623		0.030462	-0.0026972	
	25.119		0.030925	-0.0027766	
	19.953		0.031273	-0.0028647	
	15.849		0.031772	-0.0030576	
	12.589		0.032283	-0.0030939	
	10		0.032824	-0.003156	
	7.9433		0.033371	-0.0032096	
	6.3096		0.033933	-0.0031293	
	5.0119		0.034536	-0.0030519	
	3.9811		0.034947	-0.0029506	
	3.1623		0.035454	-0.0027729	
	2.5119		0.035831	-0.0025313	
	1.9953		0.036201	-0.0022959	
	1.5849		0.036663	-0.0020778	
	1.2589		0.036783	-0.0018589	
	1		0.037061	-0.001869	
	0.79433		0.037307	-0.0017111	
	0.63096		0.037386	-0.001667	
	0.50119		0.037527	-0.0018178	
	0.39811		0.037791	-0.0019856	
	0.31623		0.038117	-0.0021012	
	0.25119		0.038425	-0.0021709	
	0.19953		0.038677	-0.0022628	
	0.15849		0.038943	-0.002367	
	0.12589		0.039192	-0.0025075	
	0.1		0.039405	-0.0027394	
	0.079433		0.039667	-0.0030553	
	0.063096		0.039923	-0.0034715	
	0.050119		0.040264	-0.003951	
	0.039811		0.040661	-0.0045317	
	0.031623		0.041141	-0.0052208	
	0.025119		0.041739	-0.0060095	
	0.019953		0.042441	-0.0069214	
	0.015849		0.043292	-0.0079405	
	0.012589		0.044324	-0.009099	
	0.01		0.045528	-0.010384	
