	10000		0.025907	0.027442	
	7943.3		0.025206	0.022114	
	6309.6		0.024407	0.017722	
	5011.9		0.023884	0.014093	
	3981.1		0.023552	0.011086	
	3162.3		0.023405	0.0086086	
	2511.9		0.023372	0.0066046	
	1995.3		0.023418	0.0049921	
	1584.9		0.023497	0.0036902	
	1258.9		0.023623	0.0026445	
	1000		0.023798	0.0018035	
	794.33		0.023983	0.001142	
	630.96		0.02416	0.00060518	
	501.19		0.02435	0.00017971	
	398.11		0.024566	-0.00015966	
	316.23		0.024779	-0.00043106	
	251.19		0.024987	-0.00064556	
	199.53		0.025211	-0.00080409	
	158.49		0.025418	-0.00092702	
	125.89		0.025632	-0.0010299	
	100		0.02586	-0.0011026	
	79.433		0.026083	-0.0011799	
	63.096		0.026278	-0.0012276	
	50.119		0.026519	-0.0012752	
	39.811		0.026677	-0.0012896	
	31.623		0.026921	-0.0013282	
	25.119		0.027161	-0.0013266	
	19.953		0.027398	-0.0013235	
	15.849		0.02758	-0.0013159	
	12.589		0.027818	-0.0012286	
	10		0.028017	-0.0011633	
	7.9433		0.02822	-0.0011063	
	6.3096		0.028349	-0.00097441	
	5.0119		0.02851	-0.00091515	
	3.9811		0.028536	-0.00090125	
	3.1623		0.028679	-0.00081618	
	2.5119		0.028724	-0.00077076	
	1.9953		0.028818	-0.00070869	
	1.5849		0.029024	-0.00068032	
	1.2589		0.028981	-0.00066532	
	1		0.029131	-0.00078841	
	0.79433		0.029261	-0.00076792	
	0.63096		0.029261	-0.00081229	
	0.50119		0.029295	-0.0010749	
	0.39811		0.029481	-0.0013397	
	0.31623		0.029762	-0.0015462	
	0.25119		0.030034	-0.0016846	
	0.19953		0.030259	-0.0018139	
	0.15849		0.030526	-0.0019554	
	0.12589		0.030736	-0.0021035	
	0.1		0.030919	-0.0023245	
	0.079433		0.03115	-0.0026114	
	0.063096		0.031371	-0.0029662	
	0.050119		0.031704	-0.0033752	
	0.039811		0.032062	-0.0038562	
	0.031623		0.032508	-0.0043997	
	0.025119		0.033056	-0.0050305	
	0.019953		0.033679	-0.0057681	
	0.015849		0.034424	-0.0065808	
	0.012589		0.035316	-0.0074698	
	0.01		0.036365	-0.0084405	
