	10000		0.027471	0.027747	
	7943.3		0.026871	0.022199	
	6309.6		0.026147	0.017624	
	5011.9		0.025722	0.013837	
	3981.1		0.025475	0.010685	
	3162.3		0.025432	0.0080614	
	2511.9		0.025504	0.0059196	
	1995.3		0.025681	0.0041783	
	1584.9		0.025928	0.0027635	
	1258.9		0.026231	0.0016108	
	1000		0.02658	0.00067029	
	794.33		0.026955	-7.2039e-05	
	630.96		0.02736	-0.00068231	
	501.19		0.027777	-0.0011652	
	398.11		0.028215	-0.0015488	
	316.23		0.028651	-0.0018522	
	251.19		0.029082	-0.002091	
	199.53		0.029521	-0.0022842	
	158.49		0.02995	-0.0024298	
	125.89		0.030381	-0.0025551	
	100		0.03081	-0.0026523	
	79.433		0.031236	-0.0027442	
	63.096		0.031635	-0.002828	
	50.119		0.032076	-0.0029229	
	39.811		0.032485	-0.0030396	
	31.623		0.032822	-0.0031245	
	25.119		0.033336	-0.0032566	
	19.953		0.033789	-0.003458	
	15.849		0.034186	-0.0036307	
	12.589		0.034824	-0.0038027	
	10		0.035438	-0.0039981	
	7.9433		0.036099	-0.0041842	
	6.3096		0.036813	-0.0043273	
	5.0119		0.03759	-0.0043942	
	3.9811		0.038365	-0.0044102	
	3.1623		0.039153	-0.0043038	
	2.5119		0.039867	-0.0041664	
	1.9953		0.040574	-0.0039619	
	1.5849		0.041191	-0.0036921	
	1.2589		0.041669	-0.0034462	
	1		0.042097	-0.0032643	
	0.79433		0.042476	-0.0031131	
	0.63096		0.042832	-0.0030284	
	0.50119		0.043199	-0.0029803	
	0.39811		0.043556	-0.0029751	
	0.31623		0.043917	-0.002983	
	0.25119		0.044257	-0.0030491	
	0.19953		0.044593	-0.0031407	
	0.15849		0.044913	-0.0033064	
	0.12589		0.045248	-0.003545	
	0.1		0.045598	-0.0038763	
	0.079433		0.045971	-0.0043168	
	0.063096		0.046385	-0.0048619	
	0.050119		0.046873	-0.0055337	
	0.039811		0.047461	-0.0063503	
	0.031623		0.048123	-0.0073112	
	0.025119		0.048927	-0.0084385	
	0.019953		0.049891	-0.0097235	
	0.015849		0.051083	-0.011203	
	0.012589		0.052476	-0.012883	
	0.01		0.054134	-0.014745	
