	10000		0.026971	0.028582	
	7943.3		0.026306	0.022982	
	6309.6		0.025514	0.018376	
	5011.9		0.02501	0.014577	
	3981.1		0.02469	0.01145	
	3162.3		0.024561	0.008856	
	2511.9		0.024537	0.0067482	
	1995.3		0.024605	0.0050567	
	1584.9		0.024723	0.0036919	
	1258.9		0.024891	0.002589	
	1000		0.025084	0.0016978	
	794.33		0.025295	0.00099778	
	630.96		0.025534	0.00042492	
	501.19		0.025768	-3.3166e-05	
	398.11		0.026025	-0.00039865	
	316.23		0.026284	-0.00068951	
	251.19		0.026539	-0.0009204	
	199.53		0.026805	-0.0011025	
	158.49		0.027062	-0.0012444	
	125.89		0.027321	-0.0013567	
	100		0.027586	-0.0014472	
	79.433		0.027832	-0.0015255	
	63.096		0.028095	-0.0016063	
	50.119		0.028366	-0.0016575	
	39.811		0.028617	-0.0017353	
	31.623		0.028883	-0.0018288	
	25.119		0.029195	-0.0018251	
	19.953		0.029508	-0.0018958	
	15.849		0.029774	-0.0018623	
	12.589		0.030133	-0.0018558	
	10		0.030463	-0.001823	
	7.9433		0.030756	-0.0017604	
	6.3096		0.031042	-0.0016722	
	5.0119		0.031294	-0.0015762	
	3.9811		0.031495	-0.0014953	
	3.1623		0.031713	-0.0013899	
	2.5119		0.031857	-0.0013265	
	1.9953		0.032041	-0.0012676	
	1.5849		0.032191	-0.001205	
	1.2589		0.032294	-0.0011721	
	1		0.032396	-0.0012061	
	0.79433		0.032504	-0.0012544	
	0.63096		0.032615	-0.0013495	
	0.50119		0.032783	-0.0015008	
	0.39811		0.032979	-0.0016496	
	0.31623		0.033204	-0.0018092	
	0.25119		0.033446	-0.0019785	
	0.19953		0.033691	-0.002176	
	0.15849		0.033938	-0.0024144	
	0.12589		0.034216	-0.0027059	
	0.1		0.034533	-0.0030572	
	0.079433		0.034875	-0.0034784	
	0.063096		0.035261	-0.0039808	
	0.050119		0.035742	-0.0045503	
	0.039811		0.036281	-0.005213	
	0.031623		0.036914	-0.0059832	
	0.025119		0.037666	-0.0068648	
	0.019953		0.038513	-0.0078682	
	0.015849		0.039507	-0.009008	
	0.012589		0.040708	-0.01027	
	0.01		0.042081	-0.01165	
