	10000		0.028102	0.027101	
	7943.3		0.027565	0.021575	
	6309.6		0.026905	0.017018	
	5011.9		0.026536	0.013212	
	3981.1		0.026361	0.010039	
	3162.3		0.026395	0.0073797	
	2511.9		0.026549	0.0051942	
	1995.3		0.026821	0.0034062	
	1584.9		0.027172	0.0019287	
	1258.9		0.02758	0.00071052	
	1000		0.028051	-0.00030326	
	794.33		0.028568	-0.0011289	
	630.96		0.029132	-0.0018221	
	501.19		0.02972	-0.0023966	
	398.11		0.030352	-0.0028668	
	316.23		0.031006	-0.0032527	
	251.19		0.031676	-0.0035582	
	199.53		0.032361	-0.0038008	
	158.49		0.033039	-0.0039804	
	125.89		0.03372	-0.0041228	
	100		0.034391	-0.0042377	
	79.433		0.035053	-0.0043337	
	63.096		0.035693	-0.004422	
	50.119		0.036359	-0.004507	
	39.811		0.036988	-0.0046608	
	31.623		0.03748	-0.0047532	
	25.119		0.038249	-0.0049338	
	19.953		0.038904	-0.0052095	
	15.849		0.039409	-0.0054471	
	12.589		0.040251	-0.0057449	
	10		0.041026	-0.0061387	
	7.9433		0.041879	-0.0066041	
	6.3096		0.042842	-0.0071164	
	5.0119		0.043967	-0.007637	
	3.9811		0.045216	-0.0081721	
	3.1623		0.046666	-0.0085517	
	2.5119		0.048172	-0.0088985	
	1.9953		0.049888	-0.00904	
	1.5849		0.051562	-0.0088786	
	1.2589		0.053039	-0.0086258	
	1		0.054457	-0.0083003	
	0.79433		0.055752	-0.0079117	
	0.63096		0.056923	-0.0074886	
	0.50119		0.058003	-0.007064	
	0.39811		0.058948	-0.0066398	
	0.31623		0.059798	-0.0062618	
	0.25119		0.060529	-0.0059267	
	0.19953		0.061195	-0.0057096	
	0.15849		0.061767	-0.0055822	
	0.12589		0.062329	-0.0055729	
	0.1		0.062857	-0.0057091	
	0.079433		0.06337	-0.0059905	
	0.063096		0.063898	-0.0064414	
	0.050119		0.064502	-0.0070607	
	0.039811		0.065157	-0.0078623	
	0.031623		0.065891	-0.0088573	
	0.025119		0.066792	-0.010095	
	0.019953		0.067846	-0.011551	
	0.015849		0.06913	-0.013253	
	0.012589		0.070655	-0.015243	
	0.01		0.072478	-0.017491	
