	10000		0.027103	0.028268	
	7943.3		0.026459	0.022699	
	6309.6		0.025694	0.018132	
	5011.9		0.025207	0.014341	
	3981.1		0.02491	0.011202	
	3162.3		0.024811	0.0086029	
	2511.9		0.024817	0.0064897	
	1995.3		0.024915	0.0047879	
	1584.9		0.025073	0.0034149	
	1258.9		0.02528	0.0023049	
	1000		0.025519	0.0014106	
	794.33		0.02578	0.00070181	
	630.96		0.026062	0.00012879	
	501.19		0.026343	-0.00033261	
	398.11		0.026642	-0.0007002	
	316.23		0.026941	-0.00099014	
	251.19		0.027244	-0.0012294	
	199.53		0.02755	-0.0014166	
	158.49		0.027856	-0.0015576	
	125.89		0.028163	-0.0016732	
	100		0.028469	-0.001761	
	79.433		0.028765	-0.0018525	
	63.096		0.029061	-0.0019237	
	50.119		0.029363	-0.0020025	
	39.811		0.029656	-0.0021117	
	31.623		0.02992	-0.0021703	
	25.119		0.030325	-0.0022401	
	19.953		0.030614	-0.002304	
	15.849		0.030994	-0.0024177	
	12.589		0.031456	-0.0024338	
	10		0.031889	-0.0024354	
	7.9433		0.032306	-0.0024151	
	6.3096		0.032707	-0.0023472	
	5.0119		0.033109	-0.0022475	
	3.9811		0.033435	-0.0021516	
	3.1623		0.033777	-0.0020161	
	2.5119		0.034025	-0.0019045	
	1.9953		0.03428	-0.0018011	
	1.5849		0.034524	-0.0016783	
	1.2589		0.034684	-0.0015985	
	1		0.034836	-0.0015899	
	0.79433		0.034991	-0.0015994	
	0.63096		0.035145	-0.0016616	
	0.50119		0.035343	-0.0017761	
	0.39811		0.035562	-0.001897	
	0.31623		0.03579	-0.0020289	
	0.25119		0.036057	-0.0021908	
	0.19953		0.0363	-0.0023727	
	0.15849		0.036558	-0.0026101	
	0.12589		0.036843	-0.0029043	
	0.1		0.037156	-0.0032576	
	0.079433		0.037492	-0.0036998	
	0.063096		0.037883	-0.0042419	
	0.050119		0.03835	-0.0048522	
	0.039811		0.038894	-0.0055793	
	0.031623		0.039534	-0.006419	
	0.025119		0.0403	-0.0073691	
	0.019953		0.041184	-0.0084858	
	0.015849		0.042237	-0.0097273	
	0.012589		0.043492	-0.011123	
	0.01		0.044971	-0.012664	
