	10000		0.029191	0.0261	
	7943.3		0.028717	0.02063	
	6309.6		0.02812	0.016103	
	5011.9		0.027827	0.012311	
	3981.1		0.027734	0.009126	
	3162.3		0.027862	0.006437	
	2511.9		0.028122	0.0042039	
	1995.3		0.028506	0.0023572	
	1584.9		0.028993	0.00081053	
	1258.9		0.029543	-0.00048476	
	1000		0.030164	-0.0015863	
	794.33		0.03085	-0.0025189	
	630.96		0.031594	-0.0033243	
	501.19		0.032382	-0.0040283	
	398.11		0.033234	-0.0046498	
	316.23		0.034138	-0.0051999	
	251.19		0.035096	-0.005684	
	199.53		0.036099	-0.0061097	
	158.49		0.037148	-0.0064804	
	125.89		0.038242	-0.0067957	
	100		0.03936	-0.0070703	
	79.433		0.040495	-0.0072892	
	63.096		0.041623	-0.0074676	
	50.119		0.042767	-0.0076476	
	39.811		0.043884	-0.0078713	
	31.623		0.044758	-0.0079874	
	25.119		0.046056	-0.0081779	
	19.953		0.047174	-0.0085083	
	15.849		0.047997	-0.0088165	
	12.589		0.049318	-0.0091962	
	10		0.050458	-0.0097078	
	7.9433		0.051624	-0.010364	
	6.3096		0.052915	-0.011182	
	5.0119		0.054415	-0.012119	
	3.9811		0.055987	-0.013386	
	3.1623		0.057922	-0.014463	
	2.5119		0.059934	-0.016085	
	1.9953		0.062871	-0.017513	
	1.5849		0.065891	-0.01839	
	1.2589		0.068838	-0.019379	
	1		0.072314	-0.020358	
	0.79433		0.076144	-0.020932	
	0.63096		0.080133	-0.020939	
	0.50119		0.084076	-0.020364	
	0.39811		0.087624	-0.019312	
	0.31623		0.090716	-0.017958	
	0.25119		0.093301	-0.016544	
	0.19953		0.095484	-0.015204	
	0.15849		0.09729	-0.014021	
	0.12589		0.098853	-0.013036	
	0.1		0.1002	-0.012333	
	0.079433		0.10138	-0.011902	
	0.063096		0.10246	-0.011732	
	0.050119		0.10353	-0.011847	
	0.039811		0.10456	-0.012248	
	0.031623		0.10559	-0.012976	
	0.025119		0.10672	-0.014024	
	0.019953		0.108	-0.015419	
	0.015849		0.10951	-0.017181	
	0.012589		0.11125	-0.019323	
	0.01		0.11326	-0.021859	
