	10000		0.027044	0.025804	
	7943.3		0.026402	0.020721	
	6309.6		0.025662	0.016529	
	5011.9		0.02521	0.013048	
	3981.1		0.024946	0.010159	
	3162.3		0.024866	0.0077695	
	2511.9		0.024886	0.0058284	
	1995.3		0.025	0.0042661	
	1584.9		0.025172	0.0030097	
	1258.9		0.025377	0.0019967	
	1000		0.025614	0.0011836	
	794.33		0.025866	0.0005392	
	630.96		0.026126	1.6528e-05	
	501.19		0.026398	-0.000407	
	398.11		0.026677	-0.00074419	
	316.23		0.026962	-0.0010152	
	251.19		0.027242	-0.0012417	
	199.53		0.027531	-0.0014147	
	158.49		0.027819	-0.0015643	
	125.89		0.028104	-0.0016895	
	100		0.028382	-0.0018048	
	79.433		0.028682	-0.0019083	
	63.096		0.028962	-0.00203	
	50.119		0.029238	-0.0021566	
	39.811		0.029524	-0.0023282	
	31.623		0.029816	-0.002437	
	25.119		0.030236	-0.0026217	
	19.953		0.030565	-0.0028329	
	15.849		0.030954	-0.0029993	
	12.589		0.031519	-0.0031758	
	10		0.032043	-0.0033473	
	7.9433		0.03263	-0.0034785	
	6.3096		0.033237	-0.0035605	
	5.0119		0.033884	-0.0035988	
	3.9811		0.034501	-0.0035825	
	3.1623		0.035118	-0.0034758	
	2.5119		0.035642	-0.0033509	
	1.9953		0.036177	-0.0032124	
	1.5849		0.036675	-0.0030175	
	1.2589		0.03701	-0.0028361	
	1		0.037331	-0.0027562	
	0.79433		0.037623	-0.002708	
	0.63096		0.037913	-0.0027279	
	0.50119		0.038244	-0.0028126	
	0.39811		0.038587	-0.0029236	
	0.31623		0.038943	-0.003043	
	0.25119		0.039334	-0.003189	
	0.19953		0.039713	-0.0033893	
	0.15849		0.040085	-0.0036469	
	0.12589		0.040483	-0.0039807	
	0.1		0.040938	-0.0043902	
	0.079433		0.041402	-0.0049248	
	0.063096		0.041954	-0.0055514	
	0.050119		0.042597	-0.0062676	
	0.039811		0.043318	-0.0071072	
	0.031623		0.04414	-0.0080731	
	0.025119		0.045077	-0.0091699	
	0.019953		0.046166	-0.010411	
	0.015849		0.047402	-0.011834	
	0.012589		0.04884	-0.013431	
	0.01		0.050516	-0.015223	
