	10000		0.028189	0.02461	
	7943.3		0.027664	0.019563	
	6309.6		0.027042	0.015377	
	5011.9		0.026705	0.011882	
	3981.1		0.026564	0.0089508	
	3162.3		0.026622	0.0064973	
	2511.9		0.026802	0.0044816	
	1995.3		0.027091	0.0028279	
	1584.9		0.02746	0.0014699	
	1258.9		0.027886	0.00035189	
	1000		0.02837	-0.00057333	
	794.33		0.028894	-0.0013328	
	630.96		0.029455	-0.0019646	
	501.19		0.030044	-0.0024822	
	398.11		0.030661	-0.0029033	
	316.23		0.031303	-0.0032429	
	251.19		0.031952	-0.0035123	
	199.53		0.032602	-0.0037169	
	158.49		0.033249	-0.0038743	
	125.89		0.033895	-0.0040012	
	100		0.034526	-0.0041084	
	79.433		0.035141	-0.0042141	
	63.096		0.03575	-0.0043093	
	50.119		0.036317	-0.0044313	
	39.811		0.036855	-0.0045013	
	31.623		0.037386	-0.0046941	
	25.119		0.038064	-0.0049857	
	19.953		0.038598	-0.0053547	
	15.849		0.039118	-0.0056974	
	12.589		0.039924	-0.0061549	
	10		0.040647	-0.0067487	
	7.9433		0.041479	-0.0074505	
	6.3096		0.04244	-0.0082851	
	5.0119		0.043605	-0.0092313	
	3.9811		0.044895	-0.010273	
	3.1623		0.046611	-0.011245	
	2.5119		0.048399	-0.012294	
	1.9953		0.050757	-0.013211	
	1.5849		0.053296	-0.013683	
	1.2589		0.055697	-0.013929	
	1		0.058205	-0.014079	
	0.79433		0.060743	-0.013933	
	0.63096		0.063195	-0.013522	
	0.50119		0.065477	-0.012889	
	0.39811		0.067464	-0.012102	
	0.31623		0.06921	-0.011259	
	0.25119		0.070674	-0.010466	
	0.19953		0.071912	-0.0097996	
	0.15849		0.072952	-0.0093113	
	0.12589		0.073925	-0.0089731	
	0.1		0.074796	-0.0088931	
	0.079433		0.075596	-0.0090459	
	0.063096		0.076393	-0.0094437	
	0.050119		0.077265	-0.010056	
	0.039811		0.078217	-0.010937	
	0.031623		0.079267	-0.012104	
	0.025119		0.080489	-0.013539	
	0.019953		0.081865	-0.015255	
	0.015849		0.083444	-0.017302	
	0.012589		0.085305	-0.019678	
	0.01		0.08748	-0.022455	
