	10000		0.029403	0.023839	
	7943.3		0.028956	0.018787	
	6309.6		0.028401	0.014589	
	5011.9		0.028151	0.011063	
	3981.1		0.028106	0.0080894	
	3162.3		0.028271	0.0055827	
	2511.9		0.028565	0.0035019	
	1995.3		0.028986	0.0017711	
	1584.9		0.029492	0.00033359	
	1258.9		0.030072	-0.00087727	
	1000		0.030719	-0.0019012	
	794.33		0.031412	-0.0027694	
	630.96		0.032167	-0.0035241	
	501.19		0.032966	-0.004183	
	398.11		0.033824	-0.0047614	
	316.23		0.034728	-0.0052743	
	251.19		0.035688	-0.0057273	
	199.53		0.036686	-0.0061138	
	158.49		0.037724	-0.0064423	
	125.89		0.038803	-0.0067193	
	100		0.039894	-0.0069349	
	79.433		0.040993	-0.0071169	
	63.096		0.042075	-0.0072663	
	50.119		0.043162	-0.0073958	
	39.811		0.044117	-0.0074437	
	31.623		0.04503	-0.0076791	
	25.119		0.04621	-0.0079343	
	19.953		0.047108	-0.0083515	
	15.849		0.047914	-0.008647	
	12.589		0.049102	-0.0091362	
	10		0.050117	-0.0097942	
	7.9433		0.051169	-0.010627	
	6.3096		0.052316	-0.011681	
	5.0119		0.053686	-0.01308	
	3.9811		0.05505	-0.014853	
	3.1623		0.057021	-0.016424	
	2.5119		0.058671	-0.0189	
	1.9953		0.06199	-0.021564	
	1.5849		0.065511	-0.023386	
	1.2589		0.068672	-0.025553	
	1		0.072627	-0.028521	
	0.79433		0.077943	-0.031296	
	0.63096		0.08434	-0.033194	
	0.50119		0.09123	-0.033872	
	0.39811		0.097933	-0.03328	
	0.31623		0.10387	-0.031779	
	0.25119		0.10931	-0.029609	
	0.19953		0.11378	-0.027292	
	0.15849		0.11746	-0.024993	
	0.12589		0.12055	-0.022903	
	0.1		0.12309	-0.021103	
	0.079433		0.12515	-0.019771	
	0.063096		0.12697	-0.018855	
	0.050119		0.12861	-0.018349	
	0.039811		0.13016	-0.018343	
	0.031623		0.13165	-0.018837	
	0.025119		0.13324	-0.01982	
	0.019953		0.13492	-0.021272	
	0.015849		0.13682	-0.023254	
	0.012589		0.13897	-0.025752	
	0.01		0.14143	-0.028823	
