	10000		0.026905	0.02603	
	7943.3		0.026241	0.020947	
	6309.6		0.025494	0.016747	
	5011.9		0.025024	0.013267	
	3981.1		0.024732	0.010382	
	3162.3		0.024629	0.0080017	
	2511.9		0.024618	0.0060693	
	1995.3		0.024701	0.0045171	
	1584.9		0.024827	0.0032669	
	1258.9		0.024989	0.0022622	
	1000		0.025186	0.001453	
	794.33		0.025395	0.00080891	
	630.96		0.025616	0.00028748	
	501.19		0.025841	-0.00013516	
	398.11		0.026083	-0.00047361	
	316.23		0.026323	-0.00074346	
	251.19		0.026572	-0.00095897	
	199.53		0.026819	-0.0011436	
	158.49		0.027067	-0.0012955	
	125.89		0.027316	-0.0014193	
	100		0.027557	-0.0015263	
	79.433		0.027819	-0.0016481	
	63.096		0.028069	-0.0017568	
	50.119		0.028326	-0.0018749	
	39.811		0.028613	-0.0020016	
	31.623		0.02887	-0.0021041	
	25.119		0.029241	-0.0022322	
	19.953		0.029592	-0.00239	
	15.849		0.029907	-0.0025028	
	12.589		0.030394	-0.0025933	
	10		0.030848	-0.0026746	
	7.9433		0.031314	-0.0027116	
	6.3096		0.031781	-0.0026895	
	5.0119		0.032239	-0.0026476	
	3.9811		0.032656	-0.0025909	
	3.1623		0.033062	-0.0024675	
	2.5119		0.033389	-0.002366	
	1.9953		0.033745	-0.0022728	
	1.5849		0.034066	-0.0021369	
	1.2589		0.03427	-0.0020419	
	1		0.034478	-0.0020392	
	0.79433		0.034674	-0.0020698	
	0.63096		0.034894	-0.0021625	
	0.50119		0.035158	-0.0023034	
	0.39811		0.035437	-0.002464	
	0.31623		0.035782	-0.0026357	
	0.25119		0.036113	-0.0028204	
	0.19953		0.036451	-0.0030468	
	0.15849		0.036802	-0.0033338	
	0.12589		0.037206	-0.0036623	
	0.1		0.037626	-0.004088	
	0.079433		0.038096	-0.0045822	
	0.063096		0.03862	-0.0051747	
	0.050119		0.039247	-0.00584	
	0.039811		0.039942	-0.0066065	
	0.031623		0.040739	-0.0074955	
	0.025119		0.041648	-0.0084897	
	0.019953		0.042684	-0.0096128	
	0.015849		0.043866	-0.010863	
	0.012589		0.045198	-0.012321	
	0.01		0.046731	-0.013861	
