	10000		0.025382	0.024577	
	7943.3		0.024326	0.01995	
	6309.6		0.0233	0.016088	
	5011.9		0.022629	0.012871	
	3981.1		0.022175	0.010185	
	3162.3		0.021944	0.0079536	
	2511.9		0.021826	0.0061428	
	1995.3		0.021805	0.0046811	
	1584.9		0.021848	0.0035016	
	1258.9		0.021931	0.002551	
	1000		0.02205	0.0017917	
	794.33		0.0222	0.0011841	
	630.96		0.022357	0.00070401	
	501.19		0.022526	0.0003215	
	398.11		0.022707	3.3388e-05	
	316.23		0.022887	-0.00018333	
	251.19		0.023064	-0.00033671	
	199.53		0.023248	-0.00043653	
	158.49		0.023403	-0.00048669	
	125.89		0.023562	-0.00051739	
	100		0.023694	-0.00050972	
	79.433		0.023802	-0.00050176	
	63.096		0.023894	-0.00046046	
	50.119		0.023976	-0.00043819	
	39.811		0.024041	-0.00038806	
	31.623		0.024095	-0.00037659	
	25.119		0.024144	-0.00032639	
	19.953		0.024182	-0.00031359	
	15.849		0.024198	-0.00029679	
	12.589		0.024242	-0.00028936	
	10		0.024282	-0.00028371	
	7.9433		0.024298	-0.00027127	
	6.3096		0.024322	-0.00026874	
	5.0119		0.024381	-0.0002596	
	3.9811		0.024392	-0.00032209	
	3.1623		0.024423	-0.00030171	
	2.5119		0.024476	-0.00030565	
	1.9953		0.02449	-0.00036206	
	1.5849		0.024606	-0.0003183	
	1.2589		0.024562	-0.00038117	
	1		0.02468	-0.00050934	
	0.79433		0.024749	-0.00050413	
	0.63096		0.024728	-0.0006103	
	0.50119		0.024791	-0.00079254	
	0.39811		0.024956	-0.0010149	
	0.31623		0.025191	-0.0011775	
	0.25119		0.025406	-0.0012801	
	0.19953		0.025589	-0.0013622	
	0.15849		0.02576	-0.0014613	
	0.12589		0.025926	-0.0015819	
	0.1		0.026075	-0.0017483	
	0.079433		0.026237	-0.0019457	
	0.063096		0.026384	-0.0022075	
	0.050119		0.026608	-0.0025332	
	0.039811		0.026874	-0.0029083	
	0.031623		0.027184	-0.0033638	
	0.025119		0.027582	-0.0038771	
	0.019953		0.028051	-0.0044739	
	0.015849		0.028631	-0.0051415	
	0.012589		0.029342	-0.0058821	
	0.01		0.030158	-0.0066844	
