	10000		0.025575	0.023324	
	7943.3		0.024648	0.018771	
	6309.6		0.023704	0.014931	
	5011.9		0.023112	0.011687	
	3981.1		0.022765	0.0089423	
	3162.3		0.022652	0.0066149	
	2511.9		0.02268	0.0046773	
	1995.3		0.02285	0.0030739	
	1584.9		0.023094	0.0017327	
	1258.9		0.023412	0.00060418	
	1000		0.023809	-0.00034961	
	794.33		0.024247	-0.0011558	
	630.96		0.024757	-0.0018467	
	501.19		0.0253	-0.0024472	
	398.11		0.025898	-0.0029562	
	316.23		0.026548	-0.0034024	
	251.19		0.027212	-0.0037694	
	199.53		0.02793	-0.0040929	
	158.49		0.028657	-0.0043502	
	125.89		0.029425	-0.0045758	
	100		0.030203	-0.0047464	
	79.433		0.030992	-0.0049	
	63.096		0.03182	-0.0050081	
	50.119		0.032646	-0.00511	
	39.811		0.033503	-0.0051904	
	31.623		0.034232	-0.0051602	
	25.119		0.035204	-0.0051513	
	19.953		0.036052	-0.0051628	
	15.849		0.036798	-0.0049645	
	12.589		0.037765	-0.0046907	
	10		0.038568	-0.0044444	
	7.9433		0.039218	-0.0040836	
	6.3096		0.039852	-0.0037342	
	5.0119		0.040369	-0.0033502	
	3.9811		0.040769	-0.003043	
	3.1623		0.041161	-0.0026905	
	2.5119		0.041469	-0.0023822	
	1.9953		0.041704	-0.0021084	
	1.5849		0.041996	-0.0018495	
	1.2589		0.042093	-0.0017292	
	1		0.042374	-0.0016815	
	0.79433		0.04255	-0.0015081	
	0.63096		0.042597	-0.0014608	
	0.50119		0.042716	-0.0015671	
	0.39811		0.042908	-0.0016885	
	0.31623		0.043153	-0.0017714	
	0.25119		0.043396	-0.0018335	
	0.19953		0.043617	-0.0018987	
	0.15849		0.043818	-0.0019933	
	0.12589		0.044028	-0.0021366	
	0.1		0.044202	-0.0023416	
	0.079433		0.044411	-0.0026182	
	0.063096		0.044588	-0.0029764	
	0.050119		0.044848	-0.0034181	
	0.039811		0.045139	-0.0039744	
	0.031623		0.045515	-0.0046376	
	0.025119		0.045999	-0.0054341	
	0.019953		0.04661	-0.0063646	
	0.015849		0.047377	-0.0074273	
	0.012589		0.048355	-0.0086229	
	0.01		0.049544	-0.0099371	
