	10000		0.026177	0.022788	
	7943.3		0.025287	0.018239	
	6309.6		0.024394	0.01441	
	5011.9		0.023844	0.011146	
	3981.1		0.023543	0.0083672	
	3162.3		0.023486	0.0059913	
	2511.9		0.023587	0.0039982	
	1995.3		0.023812	0.0023135	
	1584.9		0.024159	0.00087613	
	1258.9		0.024579	-0.00034538	
	1000		0.025084	-0.0014146	
	794.33		0.025682	-0.0023494	
	630.96		0.02634	-0.0031898	
	501.19		0.027024	-0.0039372	
	398.11		0.027822	-0.0046335	
	316.23		0.028663	-0.0052647	
	251.19		0.029589	-0.0058673	
	199.53		0.030571	-0.0064266	
	158.49		0.031617	-0.0069531	
	125.89		0.032741	-0.0074729	
	100		0.033929	-0.0079735	
	79.433		0.035158	-0.0084506	
	63.096		0.036479	-0.008913	
	50.119		0.037932	-0.0093784	
	39.811		0.039388	-0.0098192	
	31.623		0.040668	-0.010191	
	25.119		0.042607	-0.010514	
	19.953		0.044275	-0.01097	
	15.849		0.045724	-0.011147	
	12.589		0.047824	-0.011298	
	10		0.049735	-0.011414	
	7.9433		0.051599	-0.011354	
	6.3096		0.053649	-0.01121	
	5.0119		0.05557	-0.010853	
	3.9811		0.057397	-0.010336	
	3.1623		0.059112	-0.0096335	
	2.5119		0.06063	-0.0088029	
	1.9953		0.061876	-0.0079422	
	1.5849		0.063088	-0.0069549	
	1.2589		0.063798	-0.0062742	
	1		0.064733	-0.0057157	
	0.79433		0.065385	-0.0049704	
	0.63096		0.06572	-0.0045085	
	0.50119		0.066129	-0.0043372	
	0.39811		0.066619	-0.0041548	
	0.31623		0.067134	-0.0039328	
	0.25119		0.06756	-0.003705	
	0.19953		0.067932	-0.0035417	
	0.15849		0.068247	-0.0034474	
	0.12589		0.068549	-0.0034367	
	0.1		0.068825	-0.0035393	
	0.079433		0.069127	-0.003746	
	0.063096		0.069386	-0.0040736	
	0.050119		0.069728	-0.0045009	
	0.039811		0.070077	-0.0050789	
	0.031623		0.070516	-0.0057956	
	0.025119		0.071036	-0.0066901	
	0.019953		0.071692	-0.0077746	
	0.015849		0.07251	-0.009033	
	0.012589		0.073574	-0.010512	
	0.01		0.074907	-0.012196	
