	10000		0.025277	0.02417	
	7943.3		0.024275	0.01958	
	6309.6		0.023273	0.01573	
	5011.9		0.022624	0.012502	
	3981.1		0.02221	0.0098054	
	3162.3		0.022015	0.0075503	
	2511.9		0.021939	0.0057073	
	1995.3		0.021984	0.0042103	
	1584.9		0.022093	0.0029921	
	1258.9		0.022256	0.0020122	
	1000		0.02246	0.0012141	
	794.33		0.022691	0.00058271	
	630.96		0.022946	7.4363e-05	
	501.19		0.023207	-0.00032921	
	398.11		0.023475	-0.00065221	
	316.23		0.023767	-0.00090286	
	251.19		0.024056	-0.0010919	
	199.53		0.024356	-0.0012308	
	158.49		0.024644	-0.0013147	
	125.89		0.024948	-0.0013601	
	100		0.025238	-0.0013572	
	79.433		0.025512	-0.0013328	
	63.096		0.025751	-0.0012738	
	50.119		0.025993	-0.0012009	
	39.811		0.026167	-0.0011024	
	31.623		0.026319	-0.0010056	
	25.119		0.026469	-0.00089951	
	19.953		0.026555	-0.00081317	
	15.849		0.026657	-0.00073598	
	12.589		0.026748	-0.00063975	
	10		0.026823	-0.00059083	
	7.9433		0.026856	-0.00052493	
	6.3096		0.026923	-0.00048898	
	5.0119		0.026982	-0.00046517	
	3.9811		0.027009	-0.00048208	
	3.1623		0.027081	-0.00044684	
	2.5119		0.027121	-0.0004325	
	1.9953		0.027143	-0.00042753	
	1.5849		0.027264	-0.00039971	
	1.2589		0.027238	-0.00045302	
	1		0.027366	-0.00056179	
	0.79433		0.027442	-0.00053983	
	0.63096		0.027415	-0.00061702	
	0.50119		0.027468	-0.00080575	
	0.39811		0.027607	-0.0010063	
	0.31623		0.027811	-0.0011584	
	0.25119		0.028	-0.0012704	
	0.19953		0.028185	-0.0013686	
	0.15849		0.028356	-0.0014855	
	0.12589		0.02852	-0.0016284	
	0.1		0.028674	-0.00182	
	0.079433		0.02886	-0.00205	
	0.063096		0.029021	-0.0023466	
	0.050119		0.029244	-0.0026988	
	0.039811		0.029519	-0.0031205	
	0.031623		0.029838	-0.0036222	
	0.025119		0.030256	-0.0041961	
	0.019953		0.030752	-0.0048707	
	0.015849		0.03136	-0.0056222	
	0.012589		0.032109	-0.0064487	
	0.01		0.03298	-0.0073619	
