	10000		0.028158	0.02587	
	7943.3		0.027564	0.020622	
	6309.6		0.026871	0.016296	
	5011.9		0.026477	0.012696	
	3981.1		0.026281	0.009699	
	3162.3		0.026288	0.007206	
	2511.9		0.026408	0.0051643	
	1995.3		0.026636	0.0035067	
	1584.9		0.026938	0.0021556	
	1258.9		0.027292	0.0010547	
	1000		0.027695	0.00016764	
	794.33		0.028126	-0.00054487	
	630.96		0.028581	-0.0011193	
	501.19		0.029047	-0.0015824	
	398.11		0.029531	-0.0019454	
	316.23		0.030012	-0.0022327	
	251.19		0.030492	-0.0024629	
	199.53		0.03098	-0.0026453	
	158.49		0.031453	-0.0027909	
	125.89		0.031937	-0.0029079	
	100		0.032411	-0.0030141	
	79.433		0.032872	-0.0031004	
	63.096		0.033316	-0.0031862	
	50.119		0.033793	-0.0032907	
	39.811		0.034253	-0.0034168	
	31.623		0.034623	-0.0035773	
	25.119		0.035162	-0.0036901	
	19.953		0.035636	-0.00394	
	15.849		0.036035	-0.0041517	
	12.589		0.036711	-0.0044371	
	10		0.037337	-0.0047418	
	7.9433		0.038041	-0.0051022	
	6.3096		0.038827	-0.0054418	
	5.0119		0.039731	-0.0057953	
	3.9811		0.040705	-0.0061071	
	3.1623		0.041801	-0.0063206	
	2.5119		0.042899	-0.00645	
	1.9953		0.044104	-0.0064837	
	1.5849		0.045275	-0.0063062	
	1.2589		0.046293	-0.006051	
	1		0.047234	-0.0058148	
	0.79433		0.048093	-0.0055224	
	0.63096		0.048875	-0.0052386	
	0.50119		0.049589	-0.0049671	
	0.39811		0.050206	-0.0047051	
	0.31623		0.050804	-0.0044764	
	0.25119		0.051312	-0.004294	
	0.19953		0.051779	-0.0041945	
	0.15849		0.052199	-0.0041925	
	0.12589		0.052629	-0.0042638	
	0.1		0.053039	-0.004453	
	0.079433		0.053461	-0.0047558	
	0.063096		0.053932	-0.0051936	
	0.050119		0.054465	-0.0057552	
	0.039811		0.05512	-0.0064338	
	0.031623		0.055848	-0.0072605	
	0.025119		0.056683	-0.0082118	
	0.019953		0.05763	-0.0093285	
	0.015849		0.058758	-0.010586	
	0.012589		0.060054	-0.012057	
	0.01		0.061599	-0.013678	
