	10000		0.030166	0.024442	
	7943.3		0.029735	0.019188	
	6309.6		0.029195	0.014853	
	5011.9		0.028973	0.011212	
	3981.1		0.028955	0.0081532	
	3162.3		0.029147	0.0056053	
	2511.9		0.029472	0.0034454	
	1995.3		0.029935	0.0016477	
	1584.9		0.03049	0.00014805	
	1258.9		0.03111	-0.0011131	
	1000		0.031808	-0.0021761	
	794.33		0.032567	-0.0030888	
	630.96		0.033381	-0.0038791	
	501.19		0.034242	-0.0045754	
	398.11		0.035162	-0.0051875	
	316.23		0.036129	-0.0057268	
	251.19		0.037146	-0.0062182	
	199.53		0.038228	-0.0066394	
	158.49		0.039343	-0.0070135	
	125.89		0.040518	-0.0073272	
	100		0.041723	-0.0075974	
	79.433		0.042929	-0.007812	
	63.096		0.044152	-0.0079972	
	50.119		0.045357	-0.0081728	
	39.811		0.046559	-0.0083019	
	31.623		0.047502	-0.0084306	
	25.119		0.048839	-0.0086845	
	19.953		0.05001	-0.0090355	
	15.849		0.050908	-0.0091452	
	12.589		0.052264	-0.0097078	
	10		0.053411	-0.010213	
	7.9433		0.054588	-0.010931	
	6.3096		0.055857	-0.011776	
	5.0119		0.057364	-0.012804	
	3.9811		0.058824	-0.014315	
	3.1623		0.060694	-0.015464	
	2.5119		0.062392	-0.017609	
	1.9953		0.06549	-0.019686	
	1.5849		0.068518	-0.02096	
	1.2589		0.071092	-0.022836	
	1		0.074606	-0.025418	
	0.79433		0.079113	-0.027947	
	0.63096		0.084625	-0.029853	
	0.50119		0.090741	-0.030732	
	0.39811		0.096812	-0.030499	
	0.31623		0.10245	-0.029361	
	0.25119		0.10751	-0.027675	
	0.19953		0.11187	-0.025693	
	0.15849		0.11555	-0.023628	
	0.12589		0.11869	-0.021627	
	0.1		0.12126	-0.019861	
	0.079433		0.12338	-0.018384	
	0.063096		0.12521	-0.01725	
	0.050119		0.12684	-0.016433	
	0.039811		0.12829	-0.01602	
	0.031623		0.1297	-0.015979	
	0.025119		0.13105	-0.016292	
	0.019953		0.13251	-0.017017	
	0.015849		0.13403	-0.018096	
	0.012589		0.13573	-0.019552	
	0.01		0.13757	-0.021393	
