	10000		0.028921	0.025176	
	7943.3		0.028393	0.019952	
	6309.6		0.02777	0.015631	
	5011.9		0.027446	0.012023	
	3981.1		0.027327	0.0090023	
	3162.3		0.02741	0.0064724	
	2511.9		0.027626	0.0043925	
	1995.3		0.027951	0.0026818	
	1584.9		0.028361	0.0012752	
	1258.9		0.028835	0.00010756	
	1000		0.029366	-0.00085566	
	794.33		0.029944	-0.0016493	
	630.96		0.03056	-0.0023145	
	501.19		0.031217	-0.0028682	
	398.11		0.031908	-0.0033219	
	316.23		0.032612	-0.0036889	
	251.19		0.033336	-0.0039856	
	199.53		0.034081	-0.0042145	
	158.49		0.034823	-0.0043946	
	125.89		0.035561	-0.0045368	
	100		0.036284	-0.0046383	
	79.433		0.037001	-0.0047376	
	63.096		0.037696	-0.0048348	
	50.119		0.038394	-0.0049171	
	39.811		0.039045	-0.0051139	
	31.623		0.039602	-0.0051211	
	25.119		0.040409	-0.005339	
	19.953		0.040962	-0.0055127	
	15.849		0.041615	-0.0058643	
	12.589		0.042485	-0.0062609	
	10		0.043263	-0.0067078	
	7.9433		0.044102	-0.0072662	
	6.3096		0.045053	-0.0079322	
	5.0119		0.046176	-0.0086769	
	3.9811		0.047395	-0.0095596	
	3.1623		0.048925	-0.010317	
	2.5119		0.050493	-0.011247	
	1.9953		0.052621	-0.012082	
	1.5849		0.054823	-0.012467	
	1.2589		0.056959	-0.012814	
	1		0.05924	-0.013122	
	0.79433		0.061626	-0.013145	
	0.63096		0.063999	-0.012884	
	0.50119		0.066267	-0.012337	
	0.39811		0.068256	-0.011586	
	0.31623		0.069924	-0.010757	
	0.25119		0.07144	-0.0099035	
	0.19953		0.072658	-0.0091515	
	0.15849		0.073685	-0.008528	
	0.12589		0.074589	-0.0080704	
	0.1		0.075394	-0.007791	
	0.079433		0.076111	-0.007705	
	0.063096		0.076803	-0.0078192	
	0.050119		0.07754	-0.0081175	
	0.039811		0.078294	-0.0086271	
	0.031623		0.079131	-0.0093575	
	0.025119		0.080071	-0.010296	
	0.019953		0.081146	-0.011435	
	0.015849		0.082366	-0.012812	
	0.012589		0.083859	-0.014417	
	0.01		0.08554	-0.016282	
