	10000		0.027659	0.026465	
	7943.3		0.02704	0.021199	
	6309.6		0.026295	0.016851	
	5011.9		0.025848	0.013254	
	3981.1		0.025598	0.010272	
	3162.3		0.025532	0.0077973	
	2511.9		0.025583	0.0057878	
	1995.3		0.025731	0.0041628	
	1584.9		0.025937	0.0028593	
	1258.9		0.026189	0.0018029	
	1000		0.026474	0.00095705	
	794.33		0.026778	0.00028501	
	630.96		0.027094	-0.00025861	
	501.19		0.027416	-0.00069482	
	398.11		0.027755	-0.0010458	
	316.23		0.028093	-0.0013225	
	251.19		0.028433	-0.0015489	
	199.53		0.02878	-0.0017284	
	158.49		0.02912	-0.0018755	
	125.89		0.029468	-0.0019929	
	100		0.029807	-0.0021004	
	79.433		0.030137	-0.002184	
	63.096		0.030471	-0.0022704	
	50.119		0.030815	-0.0023812	
	39.811		0.031158	-0.0024845	
	31.623		0.031436	-0.0025889	
	25.119		0.03189	-0.0027217	
	19.953		0.032281	-0.0029007	
	15.849		0.032647	-0.0029759	
	12.589		0.03318	-0.0031684	
	10		0.033695	-0.0033024	
	7.9433		0.034246	-0.0034272	
	6.3096		0.034819	-0.0035094	
	5.0119		0.035455	-0.0035464	
	3.9811		0.036062	-0.0035484	
	3.1623		0.036684	-0.0034556	
	2.5119		0.037227	-0.0033499	
	1.9953		0.037784	-0.003205	
	1.5849		0.038293	-0.0029981	
	1.2589		0.038678	-0.0027958	
	1		0.039018	-0.0026648	
	0.79433		0.03932	-0.0025527	
	0.63096		0.039609	-0.0024931	
	0.50119		0.039917	-0.0024889	
	0.39811		0.040197	-0.0025084	
	0.31623		0.040495	-0.0025545	
	0.25119		0.040808	-0.0026255	
	0.19953		0.041089	-0.0027272	
	0.15849		0.041381	-0.0029075	
	0.12589		0.041685	-0.0031403	
	0.1		0.04202	-0.0034445	
	0.079433		0.04238	-0.0038392	
	0.063096		0.042792	-0.0043248	
	0.050119		0.043303	-0.0048918	
	0.039811		0.043867	-0.0055405	
	0.031623		0.044528	-0.0063028	
	0.025119		0.045286	-0.007157	
	0.019953		0.046172	-0.0081498	
	0.015849		0.047193	-0.0092662	
	0.012589		0.048399	-0.010535	
	0.01		0.049876	-0.011916	
