	10000		0.025202	0.024229	
	7943.3		0.024161	0.01963	
	6309.6		0.023151	0.015788	
	5011.9		0.022493	0.01257	
	3981.1		0.022069	0.0098744	
	3162.3		0.021864	0.007617	
	2511.9		0.021782	0.0057737	
	1995.3		0.021813	0.0042856	
	1584.9		0.021918	0.0030803	
	1258.9		0.022065	0.0021015	
	1000		0.022246	0.0013095	
	794.33		0.02246	0.00068421	
	630.96		0.022702	0.0001728	
	501.19		0.022937	-0.00023303	
	398.11		0.023189	-0.0005567	
	316.23		0.023453	-0.00081429	
	251.19		0.023721	-0.0010153	
	199.53		0.023984	-0.0011695	
	158.49		0.024272	-0.0012813	
	125.89		0.024548	-0.001361	
	100		0.024833	-0.0014062	
	79.433		0.025085	-0.0014221	
	63.096		0.025342	-0.0014137	
	50.119		0.025585	-0.0013582	
	39.811		0.025809	-0.0013121	
	31.623		0.026034	-0.0012964	
	25.119		0.026235	-0.0011973	
	19.953		0.026404	-0.001126	
	15.849		0.026537	-0.0010703	
	12.589		0.026684	-0.00098052	
	10		0.026832	-0.00090613	
	7.9433		0.026925	-0.0008717	
	6.3096		0.027011	-0.00077472	
	5.0119		0.027151	-0.0007851	
	3.9811		0.027132	-0.00084996	
	3.1623		0.027276	-0.0008252	
	2.5119		0.027322	-0.00079792	
	1.9953		0.027438	-0.00079485	
	1.5849		0.027708	-0.00077408	
	1.2589		0.027647	-0.00076867	
	1		0.027861	-0.0010177	
	0.79433		0.028025	-0.0010222	
	0.63096		0.028031	-0.0011404	
	0.50119		0.028133	-0.0014754	
	0.39811		0.028416	-0.0017752	
	0.31623		0.028782	-0.0019716	
	0.25119		0.029139	-0.0021024	
	0.19953		0.029423	-0.0022288	
	0.15849		0.029736	-0.0023464	
	0.12589		0.030024	-0.0024865	
	0.1		0.030265	-0.0027097	
	0.079433		0.030557	-0.0029829	
	0.063096		0.030852	-0.0033505	
	0.050119		0.031235	-0.0037687	
	0.039811		0.031657	-0.0042609	
	0.031623		0.032169	-0.0048252	
	0.025119		0.032799	-0.0054592	
	0.019953		0.033519	-0.0061735	
	0.015849		0.034414	-0.0069316	
	0.012589		0.035456	-0.0077276	
	0.01		0.036633	-0.0085042	
