	10000		0.025968	0.022817	
	7943.3		0.025065	0.01827	
	6309.6		0.024173	0.014434	
	5011.9		0.0236	0.011157	
	3981.1		0.023296	0.008374	
	3162.3		0.023235	0.0059923	
	2511.9		0.023361	0.0039998	
	1995.3		0.023599	0.0023169	
	1584.9		0.023939	0.00088884	
	1258.9		0.024361	-0.00033452	
	1000		0.024878	-0.0013971	
	794.33		0.025444	-0.0023157	
	630.96		0.026064	-0.0031369	
	501.19		0.026775	-0.0038795	
	398.11		0.027554	-0.0045547	
	316.23		0.028424	-0.0051883	
	251.19		0.029351	-0.0057677	
	199.53		0.030317	-0.0062883	
	158.49		0.031394	-0.0067953	
	125.89		0.032517	-0.0072533	
	100		0.03373	-0.0076844	
	79.433		0.034931	-0.0080542	
	63.096		0.036189	-0.0084153	
	50.119		0.037506	-0.0086992	
	39.811		0.038748	-0.0091863	
	31.623		0.040271	-0.0093981	
	25.119		0.041692	-0.0095174	
	19.953		0.042965	-0.0099082	
	15.849		0.04439	-0.0099229	
	12.589		0.046094	-0.010318	
	10		0.047687	-0.010566	
	7.9433		0.049451	-0.010873	
	6.3096		0.051195	-0.010827	
	5.0119		0.053153	-0.010919	
	3.9811		0.054753	-0.010905	
	3.1623		0.056759	-0.010615	
	2.5119		0.058374	-0.010056	
	1.9953		0.060138	-0.0093507	
	1.5849		0.061942	-0.0085223	
	1.2589		0.062804	-0.007705	
	1		0.064129	-0.007471	
	0.79433		0.065119	-0.0066784	
	0.63096		0.06563	-0.0062624	
	0.50119		0.066272	-0.0062613	
	0.39811		0.067142	-0.006201	
	0.31623		0.068024	-0.0059829	
	0.25119		0.06881	-0.0057352	
	0.19953		0.069448	-0.0055754	
	0.15849		0.070083	-0.0054892	
	0.12589		0.07066	-0.0054763	
	0.1		0.071136	-0.0056571	
	0.079433		0.071659	-0.005992	
	0.063096		0.07214	-0.0065259	
	0.050119		0.072747	-0.0071856	
	0.039811		0.073387	-0.0080309	
	0.031623		0.074106	-0.0091157	
	0.025119		0.074974	-0.010408	
	0.019953		0.075989	-0.011969	
	0.015849		0.077215	-0.01377	
	0.012589		0.078725	-0.015897	
	0.01		0.080562	-0.018326	
