	10000		0.02545	0.023325	
	7943.3		0.024497	0.018789	
	6309.6		0.023537	0.014944	
	5011.9		0.022938	0.011699	
	3981.1		0.022596	0.0089619	
	3162.3		0.022476	0.0066316	
	2511.9		0.022504	0.0046997	
	1995.3		0.02266	0.0030926	
	1584.9		0.022914	0.0017564	
	1258.9		0.023234	0.00063091	
	1000		0.023624	-0.00031947	
	794.33		0.024069	-0.0011126	
	630.96		0.024575	-0.0017996	
	501.19		0.025115	-0.0023831	
	398.11		0.025709	-0.0028779	
	316.23		0.026336	-0.0032913	
	251.19		0.026979	-0.0036393	
	199.53		0.027679	-0.0039287	
	158.49		0.028369	-0.0041501	
	125.89		0.029095	-0.0043451	
	100		0.029822	-0.0044967	
	79.433		0.03055	-0.0046138	
	63.096		0.03129	-0.0047173	
	50.119		0.032058	-0.0048112	
	39.811		0.032802	-0.004956	
	31.623		0.033461	-0.0049016	
	25.119		0.034357	-0.0049748	
	19.953		0.035052	-0.0050878	
	15.849		0.035804	-0.0050165	
	12.589		0.036806	-0.0049484	
	10		0.037618	-0.0048202	
	7.9433		0.038408	-0.0047039	
	6.3096		0.039148	-0.0043703	
	5.0119		0.039904	-0.0041482	
	3.9811		0.040354	-0.0039383	
	3.1623		0.040969	-0.003628	
	2.5119		0.041306	-0.0032936	
	1.9953		0.041824	-0.0030143	
	1.5849		0.042416	-0.0027156	
	1.2589		0.042516	-0.0024873	
	1		0.04296	-0.0026141	
	0.79433		0.043288	-0.0024265	
	0.63096		0.04338	-0.002444	
	0.50119		0.043607	-0.002731	
	0.39811		0.044025	-0.0029851	
	0.31623		0.044523	-0.0031119	
	0.25119		0.045002	-0.0031878	
	0.19953		0.045387	-0.0032954	
	0.15849		0.045806	-0.0034105	
	0.12589		0.046211	-0.0035651	
	0.1		0.046547	-0.0038603	
	0.079433		0.046935	-0.004243	
	0.063096		0.047279	-0.0047809	
	0.050119		0.04776	-0.005402	
	0.039811		0.048274	-0.0061682	
	0.031623		0.048891	-0.0070961	
	0.025119		0.049659	-0.0081785	
	0.019953		0.050563	-0.0094553	
	0.015849		0.051683	-0.010905	
	0.012589		0.053064	-0.012546	
	0.01		0.054731	-0.01436	
