	10000		0.025229	0.023804	
	7943.3		0.024225	0.019227	
	6309.6		0.02324	0.01539	
	5011.9		0.022602	0.012156	
	3981.1		0.022208	0.0094357	
	3162.3		0.022075	0.0071649	
	2511.9		0.022036	0.0052761	
	1995.3		0.022137	0.0037353	
	1584.9		0.022298	0.0024665	
	1258.9		0.022543	0.0014265	
	1000		0.02283	0.00057371	
	794.33		0.023167	-0.00011994	
	630.96		0.023526	-0.00068615	
	501.19		0.02391	-0.0011474	
	398.11		0.02431	-0.0015116	
	316.23		0.024726	-0.0018102	
	251.19		0.02515	-0.0020398	
	199.53		0.02558	-0.0022205	
	158.49		0.026	-0.0023653	
	125.89		0.026444	-0.0024779	
	100		0.026887	-0.0025613	
	79.433		0.027334	-0.0026208	
	63.096		0.02777	-0.0026548	
	50.119		0.028183	-0.0026649	
	39.811		0.028657	-0.0026468	
	31.623		0.029114	-0.0026207	
	25.119		0.029516	-0.0025222	
	19.953		0.029909	-0.002489	
	15.849		0.030246	-0.0023602	
	12.589		0.030682	-0.0021882	
	10		0.031	-0.0020315	
	7.9433		0.031278	-0.0019225	
	6.3096		0.031498	-0.0017006	
	5.0119		0.031776	-0.0016079	
	3.9811		0.031833	-0.0015753	
	3.1623		0.03206	-0.0014692	
	2.5119		0.032221	-0.0012948	
	1.9953		0.032338	-0.0012895	
	1.5849		0.032689	-0.0012483	
	1.2589		0.032661	-0.0011829	
	1		0.032927	-0.0014043	
	0.79433		0.033138	-0.0013619	
	0.63096		0.033163	-0.001443	
	0.50119		0.033294	-0.0017645	
	0.39811		0.033604	-0.0020842	
	0.31623		0.033995	-0.0022778	
	0.25119		0.034378	-0.0024137	
	0.19953		0.034698	-0.0025504	
	0.15849		0.035039	-0.0026975	
	0.12589		0.035355	-0.0028756	
	0.1		0.03564	-0.0031357	
	0.079433		0.035963	-0.0034744	
	0.063096		0.036277	-0.0039317	
	0.050119		0.036683	-0.0044589	
	0.039811		0.037134	-0.0050908	
	0.031623		0.037703	-0.0058348	
	0.025119		0.0384	-0.0066812	
	0.019953		0.039225	-0.0076588	
	0.015849		0.040251	-0.0087376	
	0.012589		0.041485	-0.0099115	
	0.01		0.042965	-0.01115	
