	10000		0.029094	0.024974	
	7943.3		0.02861	0.019717	
	6309.6		0.028015	0.015351	
	5011.9		0.027726	0.011687	
	3981.1		0.027649	0.008599	
	3162.3		0.027784	0.0059893	
	2511.9		0.028067	0.0038251	
	1995.3		0.02847	0.0020298	
	1584.9		0.028969	0.00053591	
	1258.9		0.029545	-0.00072745	
	1000		0.030188	-0.0017982	
	794.33		0.030886	-0.0027047	
	630.96		0.031643	-0.0034939	
	501.19		0.032442	-0.0041842	
	398.11		0.033312	-0.0047968	
	316.23		0.034226	-0.0053405	
	251.19		0.035189	-0.0058188	
	199.53		0.036215	-0.0062416	
	158.49		0.037279	-0.0066048	
	125.89		0.038389	-0.0069094	
	100		0.039522	-0.0071558	
	79.433		0.040671	-0.0073699	
	63.096		0.041793	-0.0075296	
	50.119		0.04293	-0.0076951	
	39.811		0.043804	-0.0078724	
	31.623		0.044889	-0.0080346	
	25.119		0.046167	-0.0082332	
	19.953		0.046972	-0.0085062	
	15.849		0.047992	-0.0089363	
	12.589		0.049257	-0.0094397	
	10		0.050358	-0.010058	
	7.9433		0.051488	-0.010867	
	6.3096		0.052692	-0.011874	
	5.0119		0.054173	-0.013174	
	3.9811		0.055633	-0.01485	
	3.1623		0.057681	-0.016339	
	2.5119		0.05947	-0.018516	
	1.9953		0.0627	-0.021002	
	1.5849		0.066263	-0.022638	
	1.2589		0.069508	-0.02442	
	1		0.07341	-0.026865	
	0.79433		0.078467	-0.029003	
	0.63096		0.084324	-0.030321	
	0.50119		0.090499	-0.030566	
	0.39811		0.096375	-0.02974	
	0.31623		0.10166	-0.028156	
	0.25119		0.10624	-0.026169	
	0.19953		0.11009	-0.024064	
	0.15849		0.11324	-0.022037	
	0.12589		0.11585	-0.020236	
	0.1		0.11807	-0.01872	
	0.079433		0.11987	-0.017635	
	0.063096		0.12144	-0.016979	
	0.050119		0.12291	-0.016697	
	0.039811		0.12427	-0.016885	
	0.031623		0.12566	-0.017556	
	0.025119		0.1271	-0.018671	
	0.019953		0.12865	-0.020262	
	0.015849		0.13042	-0.02238	
	0.012589		0.13254	-0.024999	
	0.01		0.13499	-0.028179	
