	10000		0.027982	0.025685	
	7943.3		0.027415	0.020439	
	6309.6		0.026751	0.016092	
	5011.9		0.026377	0.012461	
	3981.1		0.02621	0.0094148	
	3162.3		0.026242	0.0068699	
	2511.9		0.026409	0.0047758	
	1995.3		0.026692	0.0030546	
	1584.9		0.02705	0.0016439	
	1258.9		0.027478	0.00048121	
	1000		0.027958	-0.0004875	
	794.33		0.028483	-0.0012789	
	630.96		0.029053	-0.0019467	
	501.19		0.029653	-0.0024936	
	398.11		0.030286	-0.0029415	
	316.23		0.030941	-0.0033051	
	251.19		0.031606	-0.0035913	
	199.53		0.032293	-0.0038132	
	158.49		0.032963	-0.0039844	
	125.89		0.033639	-0.0041224	
	100		0.034293	-0.0042317	
	79.433		0.034936	-0.0043273	
	63.096		0.035543	-0.0044319	
	50.119		0.036179	-0.0045524	
	39.811		0.036642	-0.0047309	
	31.623		0.03724	-0.0048568	
	25.119		0.037991	-0.0050868	
	19.953		0.038557	-0.0054563	
	15.849		0.039082	-0.005751	
	12.589		0.039925	-0.0062126	
	10		0.040682	-0.0067671	
	7.9433		0.041533	-0.007432	
	6.3096		0.042534	-0.0082034	
	5.0119		0.043754	-0.0090706	
	3.9811		0.045075	-0.010031	
	3.1623		0.04679	-0.010871	
	2.5119		0.048566	-0.01174	
	1.9953		0.050832	-0.012485	
	1.5849		0.053231	-0.012772	
	1.2589		0.055484	-0.012864	
	1		0.057767	-0.012869	
	0.79433		0.060023	-0.012616	
	0.63096		0.062169	-0.012157	
	0.50119		0.064167	-0.011535	
	0.39811		0.065859	-0.010828	
	0.31623		0.067424	-0.010087	
	0.25119		0.068692	-0.0094012	
	0.19953		0.069767	-0.0088495	
	0.15849		0.070693	-0.0084719	
	0.12589		0.071556	-0.0082346	
	0.1		0.072329	-0.0082396	
	0.079433		0.073073	-0.0084833	
	0.063096		0.073822	-0.0089288	
	0.050119		0.074647	-0.0096083	
	0.039811		0.07554	-0.010558	
	0.031623		0.076558	-0.011753	
	0.025119		0.077742	-0.013234	
	0.019953		0.079091	-0.01499	
	0.015849		0.080686	-0.017092	
	0.012589		0.082588	-0.019506	
	0.01		0.084712	-0.022304	
