	10000		0.026767	0.027212	
	7943.3		0.026081	0.021889	
	6309.6		0.025303	0.017504	
	5011.9		0.024802	0.013875	
	3981.1		0.024491	0.010863	
	3162.3		0.024375	0.0083836	
	2511.9		0.02436	0.0063733	
	1995.3		0.024435	0.004756	
	1584.9		0.024559	0.003451	
	1258.9		0.02473	0.0024076	
	1000		0.024921	0.0015578	
	794.33		0.025133	0.00089103	
	630.96		0.025356	0.00035208	
	501.19		0.025592	-8.4683e-05	
	398.11		0.025831	-0.00043636	
	316.23		0.026073	-0.00071805	
	251.19		0.02632	-0.00094778	
	199.53		0.026583	-0.0011262	
	158.49		0.026826	-0.001278	
	125.89		0.027081	-0.0014037	
	100		0.027328	-0.0015145	
	79.433		0.027573	-0.0016269	
	63.096		0.027828	-0.0017431	
	50.119		0.028114	-0.0018495	
	39.811		0.028384	-0.0019931	
	31.623		0.028618	-0.0020791	
	25.119		0.028999	-0.0022081	
	19.953		0.029333	-0.0023702	
	15.849		0.029677	-0.0024624	
	12.589		0.030145	-0.002544	
	10		0.030593	-0.0025891	
	7.9433		0.031047	-0.0026118	
	6.3096		0.031494	-0.0025957	
	5.0119		0.031951	-0.0025451	
	3.9811		0.03234	-0.0024794	
	3.1623		0.032732	-0.002354	
	2.5119		0.033043	-0.0022585	
	1.9953		0.033369	-0.0021676	
	1.5849		0.033685	-0.0020416	
	1.2589		0.033868	-0.0019551	
	1		0.034056	-0.0019662	
	0.79433		0.034249	-0.0020108	
	0.63096		0.034453	-0.0021014	
	0.50119		0.034716	-0.0022626	
	0.39811		0.034997	-0.0024307	
	0.31623		0.035302	-0.0026093	
	0.25119		0.035659	-0.0028088	
	0.19953		0.036008	-0.0030413	
	0.15849		0.036358	-0.0033229	
	0.12589		0.036743	-0.003681	
	0.1		0.037189	-0.0040904	
	0.079433		0.037656	-0.0045874	
	0.063096		0.038184	-0.0052014	
	0.050119		0.038825	-0.0058676	
	0.039811		0.039541	-0.0066419	
	0.031623		0.040358	-0.0075172	
	0.025119		0.041287	-0.0085032	
	0.019953		0.042356	-0.00961	
	0.015849		0.043562	-0.010865	
	0.012589		0.045	-0.01226	
	0.01		0.046578	-0.013757	
