	10000		0.02732	0.026318	
	7943.3		0.026688	0.021061	
	6309.6		0.025961	0.016707	
	5011.9		0.025524	0.013089	
	3981.1		0.025291	0.010074	
	3162.3		0.025256	0.0075692	
	2511.9		0.025337	0.0055171	
	1995.3		0.025526	0.003851	
	1584.9		0.025784	0.0024983	
	1258.9		0.026098	0.0014038	
	1000		0.026444	0.00051371	
	794.33		0.02682	-0.00019144	
	630.96		0.027227	-0.000766	
	501.19		0.027638	-0.0012244	
	398.11		0.028064	-0.0015818	
	316.23		0.028491	-0.0018681	
	251.19		0.028914	-0.0020933	
	199.53		0.029344	-0.0022775	
	158.49		0.029758	-0.0024236	
	125.89		0.030175	-0.0025542	
	100		0.030583	-0.0026653	
	79.433		0.030991	-0.0027751	
	63.096		0.031386	-0.0028821	
	50.119		0.031788	-0.0029952	
	39.811		0.032207	-0.0031648	
	31.623		0.032518	-0.0032974	
	25.119		0.03303	-0.0035231	
	19.953		0.03348	-0.0038265	
	15.849		0.033879	-0.004107	
	12.589		0.034543	-0.0044323	
	10		0.035201	-0.0048129	
	7.9433		0.035932	-0.0051903	
	6.3096		0.036788	-0.0055848	
	5.0119		0.037775	-0.0059195	
	3.9811		0.038811	-0.006199	
	3.1623		0.039963	-0.0063239	
	2.5119		0.041071	-0.0063615	
	1.9953		0.042247	-0.0062804	
	1.5849		0.043364	-0.0060239	
	1.2589		0.044278	-0.0057044	
	1		0.045089	-0.0054555	
	0.79433		0.04583	-0.0051936	
	0.63096		0.046507	-0.0049745	
	0.50119		0.047148	-0.0048168	
	0.39811		0.047721	-0.0046957	
	0.31623		0.048307	-0.004607	
	0.25119		0.048849	-0.0045783	
	0.19953		0.049336	-0.0046094	
	0.15849		0.049803	-0.0047637	
	0.12589		0.050314	-0.0049987	
	0.1		0.050808	-0.0053826	
	0.079433		0.051324	-0.0058937	
	0.063096		0.051936	-0.0065593	
	0.050119		0.052616	-0.0073758	
	0.039811		0.053419	-0.0083339	
	0.031623		0.054341	-0.0094837	
	0.025119		0.055418	-0.010799	
	0.019953		0.056665	-0.012326	
	0.015849		0.058073	-0.014083	
	0.012589		0.059731	-0.016068	
	0.01		0.061669	-0.018295	
