	10000		0.028005	0.025213	
	7943.3		0.0272	0.020145	
	6309.6		0.026377	0.015915	
	5011.9		0.025891	0.012368	
	3981.1		0.025649	0.0093863	
	3162.3		0.025636	0.0068771	
	2511.9		0.025759	0.0048163	
	1995.3		0.026006	0.0031292	
	1584.9		0.026341	0.0017343	
	1258.9		0.026732	0.00058726	
	1000		0.027186	-0.0003654	
	794.33		0.027685	-0.001144	
	630.96		0.028224	-0.0017901	
	501.19		0.028792	-0.0023313	
	398.11		0.029391	-0.0027747	
	316.23		0.030011	-0.0031291	
	251.19		0.030654	-0.003423	
	199.53		0.031305	-0.0036454	
	158.49		0.031952	-0.0038185	
	125.89		0.03261	-0.0039612	
	100		0.033245	-0.0040658	
	79.433		0.033867	-0.0041791	
	63.096		0.034502	-0.0042732	
	50.119		0.035106	-0.0043816	
	39.811		0.035736	-0.004514	
	31.623		0.036245	-0.0046974	
	25.119		0.036979	-0.0047922	
	19.953		0.037593	-0.0050686	
	15.849		0.038122	-0.0052739	
	12.589		0.038975	-0.0055686	
	10		0.039761	-0.0059107	
	7.9433		0.040642	-0.0063107	
	6.3096		0.041623	-0.0067301	
	5.0119		0.042762	-0.0071203	
	3.9811		0.043982	-0.0074671	
	3.1623		0.04536	-0.0076415	
	2.5119		0.046708	-0.0077129	
	1.9953		0.048145	-0.0076339	
	1.5849		0.049505	-0.0072988	
	1.2589		0.050628	-0.0069166	
	1		0.051641	-0.006558	
	0.79433		0.052549	-0.0061953	
	0.63096		0.053364	-0.0058861	
	0.50119		0.054146	-0.0056085	
	0.39811		0.054843	-0.0053633	
	0.31623		0.055521	-0.005151	
	0.25119		0.056118	-0.005004	
	0.19953		0.056672	-0.0049262	
	0.15849		0.057178	-0.0049471	
	0.12589		0.057701	-0.0050509	
	0.1		0.058185	-0.0052855	
	0.079433		0.058677	-0.005641	
	0.063096		0.05918	-0.0061572	
	0.050119		0.059778	-0.0068261	
	0.039811		0.060423	-0.0076568	
	0.031623		0.061141	-0.0086869	
	0.025119		0.062027	-0.0099211	
	0.019953		0.06309	-0.01138	
	0.015849		0.064333	-0.013093	
	0.012589		0.065845	-0.015063	
	0.01		0.06761	-0.017291	
