	10000		0.026985	0.02669	
	7943.3		0.026068	0.021543	
	6309.6		0.025131	0.017267	
	5011.9		0.024527	0.013713	
	3981.1		0.024145	0.010763	
	3162.3		0.023981	0.0083163	
	2511.9		0.023933	0.0063328	
	1995.3		0.02398	0.0047355	
	1584.9		0.024093	0.0034537	
	1258.9		0.024241	0.0024196	
	1000		0.024427	0.0015891	
	794.33		0.024633	0.00092965	
	630.96		0.02485	0.00039255	
	501.19		0.025074	-3.4233e-05	
	398.11		0.025311	-0.00036914	
	316.23		0.025553	-0.00063744	
	251.19		0.025794	-0.00085374	
	199.53		0.026041	-0.0010166	
	158.49		0.02628	-0.001142	
	125.89		0.026527	-0.0012433	
	100		0.026769	-0.0013167	
	79.433		0.027005	-0.0013881	
	63.096		0.027242	-0.0014477	
	50.119		0.02749	-0.0014851	
	39.811		0.027743	-0.0015474	
	31.623		0.027951	-0.0015732	
	25.119		0.028269	-0.0015826	
	19.953		0.028514	-0.0016181	
	15.849		0.028771	-0.0015825	
	12.589		0.029061	-0.0015158	
	10		0.0293	-0.0014444	
	7.9433		0.029524	-0.0013743	
	6.3096		0.029714	-0.0012903	
	5.0119		0.029899	-0.0012128	
	3.9811		0.030046	-0.0011541	
	3.1623		0.030194	-0.0011018	
	2.5119		0.030299	-0.0010672	
	1.9953		0.030434	-0.0010558	
	1.5849		0.030563	-0.0010163	
	1.2589		0.030646	-0.0010175	
	1		0.030725	-0.001066	
	0.79433		0.030833	-0.0011569	
	0.63096		0.03094	-0.0012758	
	0.50119		0.031107	-0.0014446	
	0.39811		0.031305	-0.0016054	
	0.31623		0.031524	-0.0017811	
	0.25119		0.031773	-0.0019462	
	0.19953		0.032011	-0.002145	
	0.15849		0.032264	-0.002368	
	0.12589		0.03255	-0.0026607	
	0.1		0.032853	-0.0029815	
	0.079433		0.033202	-0.0033992	
	0.063096		0.033559	-0.0038731	
	0.050119		0.03402	-0.0044352	
	0.039811		0.034538	-0.0050785	
	0.031623		0.035118	-0.0058314	
	0.025119		0.035822	-0.0066941	
	0.019953		0.036636	-0.0077075	
	0.015849		0.037573	-0.0088402	
	0.012589		0.038719	-0.010114	
	0.01		0.040039	-0.011525	
