	10000		0.029009	0.024525	
	7943.3		0.028294	0.019444	
	6309.6		0.027543	0.015203	
	5011.9		0.027139	0.011629	
	3981.1		0.026974	0.0086081	
	3162.3		0.027057	0.0060471	
	2511.9		0.027282	0.003925	
	1995.3		0.027642	0.0021586	
	1584.9		0.028105	0.0006873	
	1258.9		0.028634	-0.00054687	
	1000		0.029239	-0.0015942	
	794.33		0.029906	-0.0024825	
	630.96		0.030622	-0.0032562	
	501.19		0.031388	-0.0039273	
	398.11		0.032207	-0.0045186	
	316.23		0.033075	-0.0050432	
	251.19		0.033996	-0.0055096	
	199.53		0.034957	-0.0059204	
	158.49		0.035963	-0.0062753	
	125.89		0.037014	-0.0065905	
	100		0.038093	-0.0068443	
	79.433		0.039171	-0.0070813	
	63.096		0.040276	-0.0072798	
	50.119		0.041379	-0.0074849	
	39.811		0.042352	-0.0075544	
	31.623		0.043333	-0.0078196	
	25.119		0.044617	-0.0080737	
	19.953		0.045589	-0.0082012	
	15.849		0.046535	-0.0087229	
	12.589		0.047869	-0.0091173	
	10		0.049016	-0.0096334	
	7.9433		0.05022	-0.010283	
	6.3096		0.051549	-0.011089	
	5.0119		0.053086	-0.012026	
	3.9811		0.054711	-0.013159	
	3.1623		0.056774	-0.014187	
	2.5119		0.058932	-0.015449	
	1.9953		0.06182	-0.01659	
	1.5849		0.064858	-0.017183	
	1.2589		0.067777	-0.017629	
	1		0.07098	-0.017923	
	0.79433		0.074247	-0.017834	
	0.63096		0.077429	-0.017353	
	0.50119		0.080421	-0.016539	
	0.39811		0.083051	-0.015482	
	0.31623		0.085244	-0.014355	
	0.25119		0.087227	-0.013236	
	0.19953		0.088832	-0.012262	
	0.15849		0.090198	-0.011454	
	0.12589		0.091422	-0.010847	
	0.1		0.092505	-0.01049	
	0.079433		0.093489	-0.01036	
	0.063096		0.094443	-0.010474	
	0.050119		0.095396	-0.010814	
	0.039811		0.096362	-0.011407	
	0.031623		0.09735	-0.012303	
	0.025119		0.09848	-0.013495	
	0.019953		0.099745	-0.014985	
	0.015849		0.1012	-0.016819	
	0.012589		0.10292	-0.01901	
	0.01		0.10491	-0.021583	
