	10000		0.027107	0.02639	
	7943.3		0.026201	0.021268	
	6309.6		0.025276	0.01701	
	5011.9		0.024687	0.013469	
	3981.1		0.024329	0.010521	
	3162.3		0.024185	0.0080737	
	2511.9		0.024164	0.0060832	
	1995.3		0.02425	0.0044756	
	1584.9		0.024397	0.0031819	
	1258.9		0.024588	0.0021422	
	1000		0.024813	0.0013033	
	794.33		0.025062	0.0006444	
	630.96		0.025324	0.00010605	
	501.19		0.025587	-0.00031828	
	398.11		0.025868	-0.000662	
	316.23		0.026146	-0.00093193	
	251.19		0.026436	-0.0011513	
	199.53		0.02672	-0.0013157	
	158.49		0.027005	-0.0014533	
	125.89		0.027302	-0.0015555	
	100		0.027582	-0.0016378	
	79.433		0.027855	-0.0017264	
	63.096		0.028133	-0.0017666	
	50.119		0.028421	-0.0018497	
	39.811		0.028701	-0.0019384	
	31.623		0.028962	-0.001973	
	25.119		0.029334	-0.0020142	
	19.953		0.029622	-0.0020806	
	15.849		0.029958	-0.0020804	
	12.589		0.030371	-0.0020652	
	10		0.030724	-0.002023	
	7.9433		0.031058	-0.0019513	
	6.3096		0.031372	-0.001864	
	5.0119		0.03166	-0.0017613	
	3.9811		0.031892	-0.0016811	
	3.1623		0.032131	-0.0015675	
	2.5119		0.032295	-0.0014865	
	1.9953		0.03249	-0.0014416	
	1.5849		0.032675	-0.0013602	
	1.2589		0.032792	-0.0013331	
	1		0.032912	-0.0013597	
	0.79433		0.033037	-0.0014166	
	0.63096		0.033181	-0.001516	
	0.50119		0.033371	-0.0016534	
	0.39811		0.033578	-0.0017949	
	0.31623		0.033821	-0.0019571	
	0.25119		0.034067	-0.0021257	
	0.19953		0.034313	-0.0023291	
	0.15849		0.034584	-0.0025545	
	0.12589		0.034869	-0.0028425	
	0.1		0.035173	-0.0031944	
	0.079433		0.035516	-0.0036265	
	0.063096		0.035883	-0.0041393	
	0.050119		0.036343	-0.0047507	
	0.039811		0.03685	-0.0054431	
	0.031623		0.037455	-0.0062589	
	0.025119		0.038165	-0.0072049	
	0.019953		0.039017	-0.0082852	
	0.015849		0.040025	-0.0095265	
	0.012589		0.041219	-0.010909	
	0.01		0.042631	-0.012446	
