	10000		0.02742	0.025856	
	7943.3		0.026556	0.020767	
	6309.6		0.025679	0.016524	
	5011.9		0.025136	0.012979	
	3981.1		0.02483	0.01002	
	3162.3		0.024743	0.0075465	
	2511.9		0.024785	0.005528	
	1995.3		0.024949	0.0038854	
	1584.9		0.025175	0.0025473	
	1258.9		0.025464	0.0014673	
	1000		0.025796	0.00059006	
	794.33		0.026157	-0.00011085	
	630.96		0.026545	-0.00067809	
	501.19		0.026942	-0.0011252	
	398.11		0.027347	-0.0014853	
	316.23		0.027759	-0.001767	
	251.19		0.028172	-0.001989	
	199.53		0.02858	-0.0021665	
	158.49		0.028986	-0.0023067	
	125.89		0.0294	-0.0024281	
	100		0.029809	-0.0025227	
	79.433		0.030211	-0.002611	
	63.096		0.030615	-0.002687	
	50.119		0.031006	-0.0027779	
	39.811		0.031337	-0.0028724	
	31.623		0.031747	-0.0029619	
	25.119		0.032251	-0.0030813	
	19.953		0.032702	-0.0032537	
	15.849		0.033108	-0.0033712	
	12.589		0.03372	-0.0035013	
	10		0.034307	-0.0036236	
	7.9433		0.03492	-0.0037121	
	6.3096		0.035577	-0.0037398	
	5.0119		0.036247	-0.003696	
	3.9811		0.036855	-0.003619	
	3.1623		0.037481	-0.00346	
	2.5119		0.037977	-0.0032814	
	1.9953		0.038483	-0.0030932	
	1.5849		0.038931	-0.0028678	
	1.2589		0.039256	-0.0026741	
	1		0.039532	-0.0025798	
	0.79433		0.039814	-0.0025182	
	0.63096		0.040086	-0.0025108	
	0.50119		0.040389	-0.0025555	
	0.39811		0.040694	-0.0026213	
	0.31623		0.041009	-0.0027185	
	0.25119		0.041353	-0.0028125	
	0.19953		0.041664	-0.0029478	
	0.15849		0.041982	-0.0031499	
	0.12589		0.042305	-0.0034133	
	0.1		0.042656	-0.003761	
	0.079433		0.04303	-0.0042083	
	0.063096		0.043432	-0.0047534	
	0.050119		0.043939	-0.0054349	
	0.039811		0.044488	-0.0062279	
	0.031623		0.045146	-0.0071666	
	0.025119		0.04593	-0.0082754	
	0.019953		0.046883	-0.0095389	
	0.015849		0.04797	-0.010997	
	0.012589		0.049319	-0.012654	
	0.01		0.050895	-0.01452	
