	10000		0.025579	0.024314	
	7943.3		0.024838	0.019493	
	6309.6		0.024042	0.015467	
	5011.9		0.023549	0.012083	
	3981.1		0.023265	0.0092414	
	3162.3		0.023203	0.0068429	
	2511.9		0.023267	0.0048535	
	1995.3		0.023457	0.0032166	
	1584.9		0.023726	0.0018474	
	1258.9		0.02407	0.00071213	
	1000		0.024458	-0.0002494	
	794.33		0.024924	-0.0010504	
	630.96		0.025419	-0.0017406	
	501.19		0.025971	-0.0023236	
	398.11		0.026569	-0.0028224	
	316.23		0.027195	-0.0032452	
	251.19		0.02784	-0.0036037	
	199.53		0.028529	-0.0038974	
	158.49		0.029231	-0.0041379	
	125.89		0.029951	-0.0043331	
	100		0.030676	-0.0044997	
	79.433		0.031435	-0.0046272	
	63.096		0.032161	-0.0047331	
	50.119		0.032924	-0.0048329	
	39.811		0.033552	-0.004998	
	31.623		0.034325	-0.0050152	
	25.119		0.035268	-0.0050099	
	19.953		0.035929	-0.0050242	
	15.849		0.036742	-0.0049925	
	12.589		0.037746	-0.0049314	
	10		0.038564	-0.0047691	
	7.9433		0.039316	-0.0046279	
	6.3096		0.040038	-0.004272	
	5.0119		0.040738	-0.0040418	
	3.9811		0.041112	-0.0038271	
	3.1623		0.041688	-0.003525	
	2.5119		0.042036	-0.0032222	
	1.9953		0.042504	-0.0029404	
	1.5849		0.043101	-0.0027323	
	1.2589		0.043191	-0.0025085	
	1		0.043633	-0.0026569	
	0.79433		0.044002	-0.0024725	
	0.63096		0.044124	-0.00248	
	0.50119		0.044345	-0.0028383	
	0.39811		0.044803	-0.0031644	
	0.31623		0.045364	-0.003361	
	0.25119		0.045871	-0.0034724	
	0.19953		0.046299	-0.0036072	
	0.15849		0.046745	-0.0037492	
	0.12589		0.047158	-0.0039448	
	0.1		0.047515	-0.00429	
	0.079433		0.047916	-0.0047405	
	0.063096		0.048302	-0.0053494	
	0.050119		0.048784	-0.006052	
	0.039811		0.049328	-0.0069314	
	0.031623		0.04996	-0.0079996	
	0.025119		0.050748	-0.0092707	
	0.019953		0.051702	-0.010754	
	0.015849		0.052843	-0.012509	
	0.012589		0.054263	-0.014501	
	0.01		0.055937	-0.016764	
