	10000		0.026192	0.023763	
	7943.3		0.025519	0.018952	
	6309.6		0.024771	0.014921	
	5011.9		0.024329	0.011513	
	3981.1		0.024097	0.0086259	
	3162.3		0.02413	0.0061852	
	2511.9		0.024288	0.0041315	
	1995.3		0.024562	0.0024134	
	1584.9		0.024933	0.00094893	
	1258.9		0.025369	-0.0002906	
	1000		0.025885	-0.0013668	
	794.33		0.02647	-0.0022938	
	630.96		0.027153	-0.0031164	
	501.19		0.027842	-0.0038501	
	398.11		0.028625	-0.004516	
	316.23		0.029457	-0.0051275	
	251.19		0.03038	-0.0057029	
	199.53		0.031343	-0.0062221	
	158.49		0.032367	-0.0067108	
	125.89		0.033468	-0.0071789	
	100		0.034645	-0.0076241	
	79.433		0.03584	-0.0080265	
	63.096		0.037102	-0.0084104	
	50.119		0.038414	-0.0087758	
	39.811		0.039695	-0.0092699	
	31.623		0.041092	-0.0092909	
	25.119		0.042598	-0.0096804	
	19.953		0.043833	-0.0098522	
	15.849		0.045451	-0.010387	
	12.589		0.047181	-0.010516	
	10		0.048813	-0.010758	
	7.9433		0.050628	-0.010955	
	6.3096		0.052379	-0.01091	
	5.0119		0.054376	-0.010923	
	3.9811		0.055961	-0.010865	
	3.1623		0.057892	-0.010547	
	2.5119		0.059411	-0.0099578	
	1.9953		0.061115	-0.0092585	
	1.5849		0.062899	-0.0083611	
	1.2589		0.063625	-0.0076652	
	1		0.064981	-0.0075823	
	0.79433		0.066051	-0.0068704	
	0.63096		0.066569	-0.0065235	
	0.50119		0.067202	-0.0068051	
	0.39811		0.068163	-0.0069225	
	0.31623		0.069204	-0.0068007	
	0.25119		0.07012	-0.0065886	
	0.19953		0.070909	-0.0064102	
	0.15849		0.071598	-0.0063588	
	0.12589		0.072249	-0.0064345	
	0.1		0.072839	-0.006693	
	0.079433		0.073484	-0.0070916	
	0.063096		0.074067	-0.0077148	
	0.050119		0.074779	-0.0084644	
	0.039811		0.075528	-0.0094408	
	0.031623		0.076366	-0.010626	
	0.025119		0.077344	-0.012058	
	0.019953		0.078489	-0.013766	
	0.015849		0.079827	-0.015774	
	0.012589		0.08145	-0.018101	
	0.01		0.08333	-0.020742	
