	10000		0.025159	0.025202	
	7943.3		0.024363	0.020358	
	6309.6		0.023509	0.016326	
	5011.9		0.022943	0.012964	
	3981.1		0.022584	0.010171	
	3162.3		0.022421	0.0078427	
	2511.9		0.022374	0.0059527	
	1995.3		0.022422	0.0044159	
	1584.9		0.022535	0.0031716	
	1258.9		0.022698	0.0021723	
	1000		0.022895	0.0013638	
	794.33		0.023117	0.00072613	
	630.96		0.023354	0.00020631	
	501.19		0.023598	-0.00020821	
	398.11		0.023858	-0.00053696	
	316.23		0.024127	-0.00079917	
	251.19		0.024392	-0.0010056	
	199.53		0.024673	-0.0011603	
	158.49		0.024952	-0.0012701	
	125.89		0.02524	-0.001343	
	100		0.025525	-0.0013832	
	79.433		0.025796	-0.001379	
	63.096		0.026046	-0.001371	
	50.119		0.026296	-0.0013118	
	39.811		0.026517	-0.0012871	
	31.623		0.026725	-0.0012133	
	25.119		0.026893	-0.0011038	
	19.953		0.027036	-0.001057	
	15.849		0.027163	-0.0009621	
	12.589		0.027303	-0.00088776	
	10		0.027443	-0.00081818	
	7.9433		0.027504	-0.0007897	
	6.3096		0.027583	-0.00070666	
	5.0119		0.027723	-0.00070459	
	3.9811		0.027689	-0.00075066	
	3.1623		0.027802	-0.00072906	
	2.5119		0.02785	-0.00071956	
	1.9953		0.027928	-0.00069443	
	1.5849		0.028196	-0.00070666	
	1.2589		0.028138	-0.0007149	
	1		0.028304	-0.00091722	
	0.79433		0.028435	-0.00092077	
	0.63096		0.02844	-0.0010382	
	0.50119		0.028538	-0.0013657	
	0.39811		0.028808	-0.0016638	
	0.31623		0.029178	-0.001897	
	0.25119		0.029517	-0.0020441	
	0.19953		0.029808	-0.0021995	
	0.15849		0.030135	-0.0023574	
	0.12589		0.030408	-0.0025432	
	0.1		0.030625	-0.0028301	
	0.079433		0.030892	-0.0031691	
	0.063096		0.031123	-0.0036302	
	0.050119		0.031481	-0.0041594	
	0.039811		0.031874	-0.0048078	
	0.031623		0.032346	-0.0055809	
	0.025119		0.032941	-0.0064948	
	0.019953		0.033659	-0.0075724	
	0.015849		0.034541	-0.0087975	
	0.012589		0.03563	-0.010205	
	0.01		0.036906	-0.011751	
