	10000		0.02528	0.024786	
	7943.3		0.024499	0.019953	
	6309.6		0.023672	0.015927	
	5011.9		0.023138	0.01256	
	3981.1		0.022813	0.0097433	
	3162.3		0.022694	0.0073843	
	2511.9		0.022708	0.0054515	
	1995.3		0.022823	0.0038723	
	1584.9		0.023012	0.0025742	
	1258.9		0.023246	0.0015132	
	1000		0.023543	0.00063449	
	794.33		0.023878	-6.6599e-05	
	630.96		0.024238	-0.00064809	
	501.19		0.024627	-0.0011097	
	398.11		0.025035	-0.0014867	
	316.23		0.025454	-0.0017846	
	251.19		0.025876	-0.0020223	
	199.53		0.026307	-0.002213	
	158.49		0.026733	-0.0023531	
	125.89		0.027175	-0.0024662	
	100		0.027635	-0.0025592	
	79.433		0.028076	-0.0026021	
	63.096		0.028516	-0.002642	
	50.119		0.028994	-0.0026544	
	39.811		0.029373	-0.0026315	
	31.623		0.029884	-0.0026183	
	25.119		0.030294	-0.0024688	
	19.953		0.030695	-0.0024158	
	15.849		0.031033	-0.0022789	
	12.589		0.031417	-0.0021021	
	10		0.031692	-0.0019352	
	7.9433		0.031971	-0.0017756	
	6.3096		0.032191	-0.0016103	
	5.0119		0.032438	-0.0015088	
	3.9811		0.032502	-0.0014944	
	3.1623		0.032707	-0.0013765	
	2.5119		0.032805	-0.0012959	
	1.9953		0.032977	-0.0012294	
	1.5849		0.03331	-0.001179	
	1.2589		0.033275	-0.0011293	
	1		0.033509	-0.001339	
	0.79433		0.033692	-0.0013063	
	0.63096		0.033722	-0.0014002	
	0.50119		0.033854	-0.0017584	
	0.39811		0.034174	-0.0020622	
	0.31623		0.034573	-0.0022865	
	0.25119		0.034954	-0.0024488	
	0.19953		0.03526	-0.0026168	
	0.15849		0.035597	-0.0027937	
	0.12589		0.035907	-0.0030005	
	0.1		0.036172	-0.0033195	
	0.079433		0.036497	-0.0037199	
	0.063096		0.036789	-0.0042527	
	0.050119		0.037188	-0.0048736	
	0.039811		0.037628	-0.0056424	
	0.031623		0.038157	-0.0065453	
	0.025119		0.038836	-0.0076194	
	0.019953		0.039627	-0.0088922	
	0.015849		0.040628	-0.01034	
	0.012589		0.041854	-0.012019	
	0.01		0.043319	-0.013885	
