	10000		0.029319	0.024482	
	7943.3		0.028902	0.019282	
	6309.6		0.028368	0.014986	
	5011.9		0.028119	0.011378	
	3981.1		0.028073	0.0083389	
	3162.3		0.028247	0.0057756	
	2511.9		0.028541	0.0036454	
	1995.3		0.028968	0.0018864	
	1584.9		0.029475	0.00041785	
	1258.9		0.030053	-0.00081774	
	1000		0.030703	-0.0018599	
	794.33		0.031413	-0.002751	
	630.96		0.03217	-0.0035216	
	501.19		0.032977	-0.0041973	
	398.11		0.033833	-0.0047833	
	316.23		0.034749	-0.0053105	
	251.19		0.035717	-0.0057706	
	199.53		0.036725	-0.006188	
	158.49		0.037782	-0.0065429	
	125.89		0.038877	-0.0068444	
	100		0.039995	-0.0070892	
	79.433		0.041127	-0.0072948	
	63.096		0.042272	-0.0074833	
	50.119		0.043415	-0.0076369	
	39.811		0.044295	-0.0078775	
	31.623		0.045402	-0.0079199	
	25.119		0.046686	-0.008145	
	19.953		0.047581	-0.0084965	
	15.849		0.048609	-0.0087668	
	12.589		0.049892	-0.0091429	
	10		0.051015	-0.0096667	
	7.9433		0.052154	-0.010319	
	6.3096		0.053374	-0.011146	
	5.0119		0.054798	-0.012211	
	3.9811		0.056182	-0.013537	
	3.1623		0.058173	-0.014789	
	2.5119		0.059931	-0.016555	
	1.9953		0.062866	-0.018491	
	1.5849		0.066064	-0.019691	
	1.2589		0.069027	-0.021067	
	1		0.072566	-0.022801	
	0.79433		0.076898	-0.024163	
	0.63096		0.081733	-0.02479	
	0.50119		0.086648	-0.024551	
	0.39811		0.091131	-0.023554	
	0.31623		0.095272	-0.022024	
	0.25119		0.098706	-0.020256	
	0.19953		0.10158	-0.018472	
	0.15849		0.10391	-0.016825	
	0.12589		0.10589	-0.015297	
	0.1		0.10749	-0.01409	
	0.079433		0.10883	-0.01321	
	0.063096		0.11001	-0.012622	
	0.050119		0.11111	-0.012302	
	0.039811		0.11217	-0.012302	
	0.031623		0.11317	-0.012641	
	0.025119		0.11424	-0.013266	
	0.019953		0.11542	-0.0142	
	0.015849		0.1167	-0.015468	
	0.012589		0.11824	-0.017048	
	0.01		0.12	-0.01895	
