	10000		0.027056	0.026228	
	7943.3		0.026426	0.021043	
	6309.6		0.025683	0.016759	
	5011.9		0.025235	0.013213	
	3981.1		0.024974	0.010265	
	3162.3		0.024902	0.0078271	
	2511.9		0.024933	0.0058536	
	1995.3		0.025064	0.0042579	
	1584.9		0.025251	0.002973	
	1258.9		0.025475	0.0019463	
	1000		0.025734	0.0011173	
	794.33		0.026006	0.00045981	
	630.96		0.026291	-7.2882e-05	
	501.19		0.026585	-0.00049521	
	398.11		0.026889	-0.00082816	
	316.23		0.027197	-0.0010989	
	251.19		0.027498	-0.0013094	
	199.53		0.027808	-0.0014859	
	158.49		0.028116	-0.0016163	
	125.89		0.02842	-0.0017238	
	100		0.02872	-0.0018058	
	79.433		0.029027	-0.0019011	
	63.096		0.029313	-0.0019782	
	50.119		0.029636	-0.0020492	
	39.811		0.029919	-0.0021589	
	31.623		0.030191	-0.002227	
	25.119		0.030579	-0.0023434	
	19.953		0.030889	-0.0024641	
	15.849		0.031262	-0.0025634	
	12.589		0.031757	-0.0026285	
	10		0.032194	-0.0026906	
	7.9433		0.032662	-0.0027172	
	6.3096		0.033133	-0.0027092	
	5.0119		0.033615	-0.0026503	
	3.9811		0.034048	-0.0025657	
	3.1623		0.034461	-0.0024068	
	2.5119		0.034806	-0.002283	
	1.9953		0.03515	-0.0021448	
	1.5849		0.035451	-0.0019633	
	1.2589		0.035642	-0.0018402	
	1		0.035845	-0.0017765	
	0.79433		0.036012	-0.0017436	
	0.63096		0.036184	-0.0017584	
	0.50119		0.03638	-0.0018181	
	0.39811		0.036593	-0.0019049	
	0.31623		0.036832	-0.0019951	
	0.25119		0.037072	-0.0021192	
	0.19953		0.037314	-0.0022623	
	0.15849		0.037549	-0.0024517	
	0.12589		0.037829	-0.0026974	
	0.1		0.038124	-0.0030074	
	0.079433		0.038445	-0.0033871	
	0.063096		0.038828	-0.003841	
	0.050119		0.039274	-0.0043677	
	0.039811		0.039787	-0.0049695	
	0.031623		0.04039	-0.0056635	
	0.025119		0.041076	-0.0064636	
	0.019953		0.04188	-0.0073746	
	0.015849		0.042825	-0.0084095	
	0.012589		0.04395	-0.0095638	
	0.01		0.04527	-0.010845	
