	10000		0.027406	0.025805	
	7943.3		0.026852	0.020611	
	6309.6		0.026171	0.016323	
	5011.9		0.025779	0.012755	
	3981.1		0.025575	0.0097814	
	3162.3		0.025568	0.0073172	
	2511.9		0.025671	0.005297	
	1995.3		0.025878	0.0036645	
	1584.9		0.026152	0.0023343	
	1258.9		0.026477	0.0012566	
	1000		0.026842	0.0003915	
	794.33		0.02724	-0.00030455	
	630.96		0.027654	-0.0008678	
	501.19		0.028079	-0.001313	
	398.11		0.028519	-0.0016672	
	316.23		0.028954	-0.0019463	
	251.19		0.029396	-0.0021686	
	199.53		0.029832	-0.0023376	
	158.49		0.030262	-0.0024778	
	125.89		0.030693	-0.002587	
	100		0.031117	-0.0026711	
	79.433		0.031538	-0.0027651	
	63.096		0.031958	-0.0028516	
	50.119		0.032364	-0.0029486	
	39.811		0.032785	-0.0030462	
	31.623		0.033114	-0.0031504	
	25.119		0.033619	-0.003311	
	19.953		0.03406	-0.0035362	
	15.849		0.034457	-0.0036522	
	12.589		0.035074	-0.003942	
	10		0.035675	-0.0041992	
	7.9433		0.036338	-0.0044459	
	6.3096		0.037074	-0.0046892	
	5.0119		0.037896	-0.0048697	
	3.9811		0.038757	-0.0050002	
	3.1623		0.039682	-0.005	
	2.5119		0.040565	-0.0049411	
	1.9953		0.041454	-0.0047803	
	1.5849		0.042263	-0.0045007	
	1.2589		0.042913	-0.0042095	
	1		0.043505	-0.0039576	
	0.79433		0.044004	-0.0037143	
	0.63096		0.044458	-0.0035167	
	0.50119		0.044891	-0.0033754	
	0.39811		0.045283	-0.0032672	
	0.31623		0.045669	-0.0031861	
	0.25119		0.046025	-0.0031553	
	0.19953		0.046357	-0.0031794	
	0.15849		0.046677	-0.0032667	
	0.12589		0.047018	-0.0034273	
	0.1		0.047364	-0.003684	
	0.079433		0.047719	-0.0040215	
	0.063096		0.048133	-0.0044694	
	0.050119		0.048618	-0.0050297	
	0.039811		0.049161	-0.0056905	
	0.031623		0.049799	-0.0064689	
	0.025119		0.050542	-0.0073708	
	0.019953		0.051435	-0.0084118	
	0.015849		0.052447	-0.0096038	
	0.012589		0.053662	-0.010944	
	0.01		0.055081	-0.012468	
