	10000		0.028105	0.025241	
	7943.3		0.027612	0.020042	
	6309.6		0.026996	0.015746	
	5011.9		0.02667	0.012163	
	3981.1		0.026538	0.0091607	
	3162.3		0.026607	0.0066487	
	2511.9		0.026797	0.0045823	
	1995.3		0.027099	0.0028972	
	1584.9		0.027478	0.001507	
	1258.9		0.027914	0.00036271	
	1000		0.028413	-0.00058424	
	794.33		0.028948	-0.0013572	
	630.96		0.029525	-0.0020088	
	501.19		0.03012	-0.0025435	
	398.11		0.030757	-0.0029815	
	316.23		0.031415	-0.0033339	
	251.19		0.032093	-0.00362	
	199.53		0.032771	-0.0038406	
	158.49		0.033457	-0.0040115	
	125.89		0.034133	-0.0041433	
	100		0.034794	-0.0042563	
	79.433		0.035451	-0.00433	
	63.096		0.036078	-0.0044182	
	50.119		0.036736	-0.0044874	
	39.811		0.037351	-0.0046538	
	31.623		0.037867	-0.0048192	
	25.119		0.038591	-0.0049135	
	19.953		0.03921	-0.0052006	
	15.849		0.039696	-0.0054475	
	12.589		0.040519	-0.0057832	
	10		0.041264	-0.0062144	
	7.9433		0.042085	-0.0067085	
	6.3096		0.043013	-0.0072998	
	5.0119		0.04411	-0.0079397	
	3.9811		0.045346	-0.0086467	
	3.1623		0.04684	-0.0092353	
	2.5119		0.048411	-0.009822	
	1.9953		0.050305	-0.010259	
	1.5849		0.052281	-0.010336	
	1.2589		0.054098	-0.010251	
	1		0.055901	-0.010081	
	0.79433		0.057625	-0.0097086	
	0.63096		0.059231	-0.0092086	
	0.50119		0.060664	-0.0086147	
	0.39811		0.061892	-0.0079892	
	0.31623		0.062937	-0.0073862	
	0.25119		0.063838	-0.0068295	
	0.19953		0.064607	-0.0063931	
	0.15849		0.065253	-0.006065	
	0.12589		0.065857	-0.0058915	
	0.1		0.066417	-0.005837	
	0.079433		0.066948	-0.0059623	
	0.063096		0.067472	-0.0062443	
	0.050119		0.068053	-0.0066662	
	0.039811		0.068719	-0.0072714	
	0.031623		0.069437	-0.0080585	
	0.025119		0.070274	-0.0090047	
	0.019953		0.071265	-0.010138	
	0.015849		0.072378	-0.011481	
	0.012589		0.073742	-0.013019	
	0.01		0.075334	-0.014785	
