	10000		0.030058	0.025563	
	7943.3		0.029668	0.02016	
	6309.6		0.029107	0.015659	
	5011.9		0.028871	0.011909	
	3981.1		0.028822	0.0087526	
	3162.3		0.028988	0.0060862	
	2511.9		0.029287	0.0038755	
	1995.3		0.029712	0.0020357	
	1584.9		0.030228	0.00050792	
	1258.9		0.030821	-0.00078172	
	1000		0.031484	-0.001879	
	794.33		0.032208	-0.0028075	
	630.96		0.032978	-0.0036168	
	501.19		0.033804	-0.0043246	
	398.11		0.034713	-0.0049536	
	316.23		0.035656	-0.0055028	
	251.19		0.036604	-0.0059905	
	199.53		0.037661	-0.0064339	
	158.49		0.038771	-0.0068163	
	125.89		0.039899	-0.0071456	
	100		0.041038	-0.0074217	
	79.433		0.04222	-0.0076466	
	63.096		0.043395	-0.0078539	
	50.119		0.04458	-0.0080252	
	39.811		0.04577	-0.0082804	
	31.623		0.046679	-0.0083937	
	25.119		0.048058	-0.0086527	
	19.953		0.049111	-0.0090641	
	15.849		0.050037	-0.0091289	
	12.589		0.051343	-0.0098146	
	10		0.052468	-0.010359	
	7.9433		0.053485	-0.011086	
	6.3096		0.054692	-0.012053	
	5.0119		0.056033	-0.013153	
	3.9811		0.057155	-0.015161	
	3.1623		0.058726	-0.016398	
	2.5119		0.059844	-0.019246	
	1.9953		0.06278	-0.022357	
	1.5849		0.065825	-0.024062	
	1.2589		0.066903	-0.02733	
	1		0.069335	-0.03279	
	0.79433		0.073034	-0.039289	
	0.63096		0.07915	-0.046625	
	0.50119		0.088158	-0.053233	
	0.39811		0.09903	-0.058115	
	0.31623		0.11057	-0.061153	
	0.25119		0.12238	-0.06277	
	0.19953		0.13342	-0.06367	
	0.15849		0.14488	-0.062679	
	0.12589		0.15527	-0.061428	
	0.1		0.1648	-0.059745	
	0.079433		0.17349	-0.057713	
	0.063096		0.18133	-0.05573	
	0.050119		0.18852	-0.053638	
	0.039811		0.19495	-0.051767	
	0.031623		0.2007	-0.050202	
	0.025119		0.20603	-0.048913	
	0.019953		0.21091	-0.048205	
	0.015849		0.21557	-0.047926	
	0.012589		0.22014	-0.048228	
	0.01		0.22479	-0.049146	
