	10000		0.027481	0.027981	
	7943.3		0.026844	0.022456	
	6309.6		0.026086	0.017928	
	5011.9		0.025613	0.01417	
	3981.1		0.025326	0.011075	
	3162.3		0.025232	0.0085096	
	2511.9		0.025238	0.0064265	
	1995.3		0.025331	0.0047529	
	1584.9		0.025486	0.0034039	
	1258.9		0.025684	0.0023103	
	1000		0.025911	0.0014301	
	794.33		0.026158	0.00072735	
	630.96		0.026426	0.00015728	
	501.19		0.026695	-0.00030407	
	398.11		0.026988	-0.00067259	
	316.23		0.027285	-0.00096909	
	251.19		0.027576	-0.0012038	
	199.53		0.027882	-0.0013956	
	158.49		0.028178	-0.0015438	
	125.89		0.028477	-0.001669	
	100		0.028773	-0.0017808	
	79.433		0.029056	-0.0018658	
	63.096		0.029342	-0.0019724	
	50.119		0.029635	-0.0020795	
	39.811		0.029921	-0.0022159	
	31.623		0.030158	-0.0023145	
	25.119		0.030535	-0.0024704	
	19.953		0.030838	-0.0026779	
	15.849		0.031158	-0.0028565	
	12.589		0.031644	-0.0030678	
	10		0.032102	-0.0032969	
	7.9433		0.032594	-0.0035439	
	6.3096		0.033162	-0.0037855	
	5.0119		0.033784	-0.004014	
	3.9811		0.034453	-0.0042423	
	3.1623		0.035207	-0.004358	
	2.5119		0.035915	-0.0044679	
	1.9953		0.036737	-0.0045208	
	1.5849		0.037543	-0.0044285	
	1.2589		0.038186	-0.0043139	
	1		0.03884	-0.0042577	
	0.79433		0.03944	-0.0041899	
	0.63096		0.040022	-0.0041287	
	0.50119		0.040606	-0.0040936	
	0.39811		0.041168	-0.0040565	
	0.31623		0.041708	-0.0040273	
	0.25119		0.042251	-0.0040213	
	0.19953		0.042734	-0.0040481	
	0.15849		0.043217	-0.0041505	
	0.12589		0.043691	-0.0043271	
	0.1		0.044201	-0.0045687	
	0.079433		0.044711	-0.0049133	
	0.063096		0.045278	-0.0053652	
	0.050119		0.045915	-0.005884	
	0.039811		0.046632	-0.0064877	
	0.031623		0.047411	-0.0072181	
	0.025119		0.048286	-0.00808	
	0.019953		0.049289	-0.0090603	
	0.015849		0.050434	-0.010153	
	0.012589		0.051782	-0.011404	
	0.01		0.053241	-0.012772	
